#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     67.5000,     0.080,     0.465,    -0.088,     0.000,     0.017
     67.5100,     0.081,     0.453,    -0.046,     0.000,     0.017
     67.5200,     0.044,     0.461,    -0.019,     0.000,     0.017
     67.5300,     0.023,     0.468,     0.014,     0.000,     0.017
     67.5400,    -0.003,     0.463,     0.036,     0.000,     0.017
     67.5500,    -0.021,     0.445,     0.060,     0.000,     0.017
     67.5600,    -0.030,     0.436,     0.066,     0.000,     0.016
     67.5700,    -0.026,     0.416,     0.098,     0.000,     0.016
     67.5800,    -0.014,     0.379,     0.119,     0.000,     0.016
     67.5900,     0.006,     0.354,     0.143,     0.000,     0.016
     67.6000,     0.031,     0.301,     0.162,     0.000,     0.016
     67.6100,     0.043,     0.228,     0.163,     0.000,     0.016
     67.6200,     0.037,     0.157,     0.172,     0.000,     0.016
     67.6300,     0.009,     0.088,     0.190,     0.000,     0.016
     67.6400,    -0.006,     0.042,     0.220,     0.000,     0.016
     67.6500,    -0.023,    -0.002,     0.232,     0.000,     0.016
     67.6600,    -0.030,    -0.039,     0.225,     0.000,     0.016
     67.6700,    -0.018,    -0.073,     0.222,     0.000,     0.016
     67.6800,    -0.027,    -0.122,     0.230,     0.000,     0.015
     67.6900,    -0.049,    -0.166,     0.215,     0.000,     0.015
     67.7000,    -0.055,    -0.208,     0.205,     0.000,     0.015
     67.7100,    -0.036,    -0.238,     0.183,     0.000,     0.015
     67.7200,    -0.012,    -0.265,     0.166,     0.000,     0.015
     67.7300,     0.026,    -0.281,     0.131,     0.000,     0.015
     67.7400,     0.058,    -0.312,     0.120,     0.000,     0.015
     67.7500,     0.066,    -0.347,     0.107,     0.000,     0.015
     67.7600,     0.084,    -0.392,     0.119,     0.000,     0.015
     67.7700,     0.122,    -0.408,     0.138,     0.000,     0.015
     67.7800,     0.168,    -0.428,     0.149,     0.000,     0.014
     67.7900,     0.180,    -0.447,     0.138,     0.000,     0.014
     67.8000,     0.180,    -0.481,     0.106,     0.000,     0.014
     67.8100,     0.143,    -0.524,     0.065,     0.000,     0.014
     67.8200,     0.095,    -0.576,     0.005,     0.000,     0.014
     67.8300,     0.055,    -0.632,    -0.044,     0.000,     0.014
     67.8400,     0.063,    -0.651,    -0.076,     0.000,     0.014
     67.8500,     0.071,    -0.647,    -0.100,     0.000,     0.014
     67.8600,     0.094,    -0.623,    -0.115,     0.000,     0.014
     67.8700,     0.124,    -0.596,    -0.136,     0.000,     0.014
     67.8800,     0.150,    -0.596,    -0.151,     0.000,     0.014
     67.8900,     0.146,    -0.606,    -0.165,     0.000,     0.014
     67.9000,     0.127,    -0.606,    -0.181,     0.000,     0.014
     67.9100,     0.081,    -0.570,    -0.200,     0.000,     0.014
     67.9200,     0.055,    -0.533,    -0.214,     0.000,     0.014
     67.9300,     0.004,    -0.488,    -0.232,     0.000,     0.014
     67.9400,    -0.011,    -0.459,    -0.237,     0.000,     0.015
     67.9500,    -0.011,    -0.439,    -0.227,     0.000,     0.015
     67.9600,    -0.002,    -0.419,    -0.223,     0.000,     0.015
     67.9700,     0.026,    -0.382,    -0.231,     0.000,     0.015
     67.9800,     0.051,    -0.312,    -0.231,     0.000,     0.015
     67.9900,     0.058,    -0.219,    -0.246,     0.000,     0.015
     68.0000,     0.048,    -0.123,    -0.276,     0.000,     0.015
     68.0100,     0.007,    -0.054,    -0.293,     0.000,     0.015
     68.0200,    -0.032,    -0.017,    -0.290,     0.000,     0.015
     68.0300,    -0.059,    -0.007,    -0.260,     0.000,     0.015
     68.0400,    -0.037,    -0.006,    -0.220,     0.000,     0.015
     68.0500,    -0.010,     0.024,    -0.168,     0.000,     0.015
     68.0600,     0.003,     0.071,    -0.138,     0.000,     0.015
     68.0700,     0.011,     0.128,    -0.124,     0.000,     0.015
     68.0800,     0.011,     0.190,    -0.119,     0.000,     0.015
     68.0900,     0.006,     0.238,    -0.104,     0.000,     0.015
     68.1000,    -0.026,     0.284,    -0.079,     0.000,     0.015
     68.1100,    -0.046,     0.324,    -0.017,     0.000,     0.015
     68.1200,    -0.080,     0.337,     0.028,     0.000,     0.015
     68.1300,    -0.125,     0.360,     0.086,     0.000,     0.015
     68.1400,    -0.156,     0.400,     0.132,     0.000,     0.015
     68.1500,    -0.155,     0.428,     0.172,     0.000,     0.015
     68.1600,    -0.119,     0.464,     0.194,     0.000,     0.015
     68.1700,    -0.097,     0.507,     0.200,     0.000,     0.015
     68.1800,    -0.045,     0.544,     0.192,     0.000,     0.015
     68.1900,    -0.024,     0.576,     0.174,     0.000,     0.014
     68.2000,    -0.024,     0.612,     0.165,     0.000,     0.014
     68.2100,    -0.017,     0.638,     0.187,     0.000,     0.014
     68.2200,    -0.016,     0.652,     0.207,     0.000,     0.014
     68.2300,     0.005,     0.655,     0.241,     0.000,     0.014
     68.2400,     0.029,     0.659,     0.237,     0.000,     0.014
     68.2500,     0.055,     0.668,     0.223,     0.000,     0.014
     68.2600,     0.057,     0.672,     0.201,     0.000,     0.014
     68.2700,     0.020,     0.674,     0.156,     0.000,     0.014
     68.2800,     0.001,     0.670,     0.147,     0.000,     0.014
     68.2900,    -0.018,     0.659,     0.149,     0.000,     0.013
     68.3000,    -0.037,     0.652,     0.153,     0.000,     0.013
     68.3100,    -0.047,     0.627,     0.157,     0.000,     0.013
     68.3200,    -0.023,     0.606,     0.163,     0.000,     0.013
     68.3300,    -0.006,     0.552,     0.170,     0.000,     0.013
     68.3400,    -0.023,     0.484,     0.166,     0.000,     0.013
     68.3500,    -0.005,     0.402,     0.168,     0.000,     0.013
     68.3600,     0.006,     0.323,     0.144,     0.000,     0.013
     68.3700,     0.001,     0.276,     0.104,     0.000,     0.012
     68.3800,    -0.005,     0.257,     0.061,     0.000,     0.012
     68.3900,    -0.002,     0.239,     0.008,     0.000,     0.012
     68.4000,    -0.018,     0.222,    -0.034,     0.000,     0.012
     68.4100,    -0.025,     0.162,    -0.071,     0.000,     0.012
     68.4200,    -0.003,     0.108,    -0.098,     0.000,     0.012
     68.4300,    -0.017,     0.042,    -0.109,     0.000,     0.012
     68.4400,    -0.055,    -0.020,    -0.134,     0.000,     0.012
     68.4500,    -0.066,    -0.060,    -0.151,     0.000,     0.011
     68.4600,    -0.062,    -0.109,    -0.165,     0.000,     0.011
     68.4700,    -0.057,    -0.148,    -0.176,     0.000,     0.011
     68.4800,    -0.023,    -0.197,    -0.177,     0.000,     0.011
     68.4900,    -0.016,    -0.246,    -0.180,     0.000,     0.011
     68.5000,    -0.026,    -0.303,    -0.180,     0.000,     0.011
     68.5100,    -0.034,    -0.366,    -0.192,     0.000,     0.010
     68.5200,    -0.046,    -0.420,    -0.212,     0.000,     0.010
     68.5300,    -0.041,    -0.459,    -0.242,     0.000,     0.010
     68.5400,    -0.005,    -0.497,    -0.244,     0.000,     0.010
     68.5500,     0.041,    -0.523,    -0.243,     0.000,     0.010
     68.5600,     0.088,    -0.550,    -0.236,     0.000,     0.009
     68.5700,     0.115,    -0.589,    -0.226,     0.000,     0.009
     68.5800,     0.166,    -0.620,    -0.211,     0.000,     0.009
     68.5900,     0.179,    -0.645,    -0.211,     0.000,     0.009
     68.6000,     0.147,    -0.675,    -0.235,     0.000,     0.009
     68.6100,     0.107,    -0.671,    -0.265,     0.000,     0.009
     68.6200,     0.047,    -0.666,    -0.292,     0.000,     0.009
     68.6300,     0.017,    -0.676,    -0.298,     0.000,     0.009
     68.6400,     0.048,    -0.671,    -0.285,     0.000,     0.008
     68.6500,     0.094,    -0.669,    -0.262,     0.000,     0.008
     68.6600,     0.120,    -0.661,    -0.259,     0.000,     0.008
     68.6700,     0.124,    -0.648,    -0.240,     0.000,     0.008
     68.6800,     0.099,    -0.614,    -0.220,     0.000,     0.008
     68.6900,     0.072,    -0.565,    -0.175,     0.000,     0.008
     68.7000,     0.033,    -0.513,    -0.112,     0.000,     0.008
     68.7100,    -0.003,    -0.475,    -0.047,     0.000,     0.008
     68.7200,    -0.023,    -0.434,     0.000,     0.000,     0.008
     68.7300,    -0.027,    -0.408,     0.022,     0.000,     0.008
     68.7400,    -0.004,    -0.395,     0.049,     0.000,     0.008
     68.7500,     0.011,    -0.367,     0.049,     0.000,     0.008
     68.7600,     0.017,    -0.335,     0.053,     0.000,     0.008
     68.7700,     0.029,    -0.283,     0.063,     0.000,     0.007
     68.7800,     0.028,    -0.220,     0.087,     0.000,     0.007
     68.7900,     0.023,    -0.148,     0.123,     0.000,     0.007
     68.8000,     0.013,    -0.084,     0.165,     0.000,     0.007
     68.8100,     0.009,    -0.039,     0.196,     0.000,     0.007
     68.8200,    -0.002,     0.002,     0.228,     0.000,     0.007
     68.8300,    -0.031,     0.037,     0.255,     0.000,     0.007
     68.8400,    -0.053,     0.078,     0.274,     0.000,     0.007
     68.8500,    -0.059,     0.144,     0.286,     0.000,     0.007
     68.8600,    -0.058,     0.197,     0.306,     0.000,     0.007
     68.8700,    -0.087,     0.259,     0.305,     0.000,     0.007
     68.8800,    -0.087,     0.318,     0.308,     0.000,     0.007
     68.8900,    -0.108,     0.379,     0.296,     0.000,     0.006
     68.9000,    -0.129,     0.434,     0.273,     0.000,     0.006
     68.9100,    -0.135,     0.478,     0.268,     0.000,     0.006
     68.9200,    -0.119,     0.517,     0.248,     0.000,     0.006
     68.9300,    -0.082,     0.547,     0.230,     0.000,     0.006
     68.9400,    -0.031,     0.573,     0.187,     0.000,     0.006
     68.9500,    -0.014,     0.593,     0.154,     0.000,     0.005
     68.9600,     0.001,     0.612,     0.124,     0.000,     0.005
     68.9700,     0.020,     0.634,     0.116,     0.000,     0.005
     68.9800,     0.039,     0.632,     0.133,     0.000,     0.005
     68.9900,     0.072,     0.630,     0.155,     0.000,     0.005
     69.0000,     0.069,     0.640,     0.166,     0.000,     0.005
     69.0100,     0.048,     0.663,     0.149,     0.000,     0.004
     69.0200,    -0.004,     0.670,     0.122,     0.000,     0.004
     69.0300,    -0.054,     0.662,     0.087,     0.000,     0.004
     69.0400,    -0.082,     0.638,     0.067,     0.000,     0.004
     69.0500,    -0.068,     0.602,     0.028,     0.000,     0.004
     69.0600,    -0.039,     0.568,     0.000,     0.000,     0.004
     69.0700,    -0.004,     0.518,    -0.028,     0.000,     0.003
     69.0800,     0.051,     0.471,    -0.036,     0.000,     0.003
     69.0900,     0.093,     0.439,    -0.060,     0.000,     0.003
     69.1000,     0.079,     0.418,    -0.102,     0.000,     0.003
     69.1100,     0.051,     0.398,    -0.133,     0.000,     0.003
     69.1200,    -0.001,     0.380,    -0.177,     0.000,     0.003
     69.1300,    -0.016,     0.349,    -0.207,     0.000,     0.002
     69.1400,    -0.027,     0.313,    -0.248,     0.000,     0.002
     69.1500,    -0.007,     0.251,    -0.261,     0.000,     0.002
     69.1600,     0.012,     0.189,    -0.281,     0.000,     0.002
     69.1700,     0.012,     0.117,    -0.288,     0.000,     0.002
     69.1800,    -0.004,     0.055,    -0.305,     0.000,     0.002
     69.1900,    -0.018,    -0.011,    -0.319,     0.000,     0.001
     69.2000,    -0.037,    -0.067,    -0.333,     0.000,     0.001
     69.2100,    -0.038,    -0.120,    -0.339,     0.000,     0.001
     69.2200,    -0.063,    -0.158,    -0.331,     0.000,     0.001
     69.2300,    -0.084,    -0.203,    -0.307,     0.000,     0.001
     69.2400,    -0.110,    -0.241,    -0.300,     0.000,     0.001
     69.2500,    -0.111,    -0.277,    -0.307,     0.000,     0.000
     69.2600,    -0.075,    -0.310,    -0.316,     0.000,     0.000
     69.2700,    -0.040,    -0.339,    -0.336,     0.000,    -0.000
     69.2800,    -0.022,    -0.365,    -0.329,     0.000,    -0.000
     69.2900,    -0.007,    -0.373,    -0.302,     0.000,    -0.001
     69.3000,    -0.009,    -0.376,    -0.280,     0.000,    -0.001
     69.3100,    -0.015,    -0.387,    -0.233,     0.000,    -0.001
     69.3200,    -0.019,    -0.410,    -0.206,     0.000,    -0.001
     69.3300,    -0.001,    -0.459,    -0.179,     0.000,    -0.001
     69.3400,    -0.002,    -0.503,    -0.163,     0.000,    -0.002
     69.3500,     0.003,    -0.540,    -0.154,     0.000,    -0.002
     69.3600,     0.044,    -0.560,    -0.144,     0.000,    -0.002
     69.3700,     0.063,    -0.552,    -0.141,     0.000,    -0.002
     69.3800,     0.048,    -0.532,    -0.120,     0.000,    -0.003
     69.3900,     0.032,    -0.526,    -0.097,     0.000,    -0.003
     69.4000,     0.053,    -0.511,    -0.077,     0.000,    -0.003
     69.4100,     0.034,    -0.494,    -0.053,     0.000,    -0.003
     69.4200,     0.036,    -0.473,    -0.024,     0.000,    -0.003
     69.4300,     0.059,    -0.439,     0.030,     0.000,    -0.004
     69.4400,     0.065,    -0.412,     0.105,     0.000,    -0.004
     69.4500,     0.041,    -0.361,     0.177,     0.000,    -0.004
     69.4600,     0.053,    -0.342,     0.247,     0.000,    -0.004
     69.4700,     0.050,    -0.326,     0.279,     0.000,    -0.004
     69.4800,     0.068,    -0.288,     0.293,     0.000,    -0.004
     69.4900,     0.057,    -0.253,     0.286,     0.000,    -0.004
     69.5000,     0.057,    -0.227,     0.275,     0.000,    -0.005
     69.5100,     0.065,    -0.198,     0.278,     0.000,    -0.005
     69.5200,     0.069,    -0.150,     0.300,     0.000,    -0.005
     69.5300,     0.113,    -0.104,     0.329,     0.000,    -0.005
     69.5400,     0.124,    -0.043,     0.378,     0.000,    -0.005
     69.5500,     0.112,     0.009,     0.416,     0.000,    -0.005
     69.5600,     0.085,     0.054,     0.442,     0.000,    -0.005
     69.5700,     0.046,     0.084,     0.449,     0.000,    -0.005
     69.5800,     0.011,     0.113,     0.433,     0.000,    -0.005
     69.5900,    -0.027,     0.142,     0.411,     0.000,    -0.006
     69.6000,    -0.049,     0.188,     0.372,     0.000,    -0.006
     69.6100,    -0.058,     0.229,     0.367,     0.000,    -0.006
     69.6200,    -0.070,     0.286,     0.364,     0.000,    -0.006
     69.6300,    -0.063,     0.305,     0.384,     0.000,    -0.006
     69.6400,    -0.052,     0.313,     0.406,     0.000,    -0.006
     69.6500,    -0.057,     0.331,     0.408,     0.000,    -0.006
     69.6600,    -0.073,     0.346,     0.404,     0.000,    -0.006
     69.6700,    -0.078,     0.370,     0.377,     0.000,    -0.006
     69.6800,    -0.073,     0.388,     0.360,     0.000,    -0.007
     69.6900,    -0.066,     0.406,     0.353,     0.000,    -0.007
     69.7000,    -0.033,     0.416,     0.345,     0.000,    -0.007
     69.7100,    -0.013,     0.439,     0.340,     0.000,    -0.007
     69.7200,    -0.031,     0.443,     0.321,     0.000,    -0.007
     69.7300,    -0.032,     0.438,     0.304,     0.000,    -0.007
     69.7400,    -0.026,     0.435,     0.256,     0.000,    -0.008
     69.7500,    -0.018,     0.434,     0.228,     0.000,    -0.008
     69.7600,    -0.016,     0.426,     0.200,     0.000,    -0.008
     69.7700,    -0.014,     0.411,     0.162,     0.000,    -0.008
     69.7800,    -0.023,     0.403,     0.126,     0.000,    -0.008
     69.7900,    -0.023,     0.368,     0.080,     0.000,    -0.008
     69.8000,    -0.027,     0.329,     0.033,     0.000,    -0.009
     69.8100,    -0.029,     0.285,    -0.035,     0.000,    -0.009
     69.8200,    -0.058,     0.249,    -0.100,     0.000,    -0.009
     69.8300,    -0.069,     0.225,    -0.176,     0.000,    -0.009
     69.8400,    -0.091,     0.233,    -0.269,     0.000,    -0.009
     69.8500,    -0.101,     0.252,    -0.351,     0.000,    -0.010
     69.8600,    -0.123,     0.258,    -0.386,     0.000,    -0.010
     69.8700,    -0.108,     0.241,    -0.395,     0.000,    -0.010
     69.8800,    -0.083,     0.202,    -0.387,     0.000,    -0.010
     69.8900,    -0.052,     0.149,    -0.370,     0.000,    -0.010
     69.9000,    -0.002,     0.085,    -0.376,     0.000,    -0.011
     69.9100,     0.086,     0.026,    -0.394,     0.000,    -0.011
     69.9200,     0.146,    -0.012,    -0.420,     0.000,    -0.011
     69.9300,     0.171,    -0.048,    -0.439,     0.000,    -0.011
     69.9400,     0.153,    -0.080,    -0.450,     0.000,    -0.012
     69.9500,     0.107,    -0.102,    -0.473,     0.000,    -0.012
     69.9600,     0.033,    -0.115,    -0.484,     0.000,    -0.012
     69.9700,    -0.019,    -0.138,    -0.504,     0.000,    -0.012
     69.9800,    -0.029,    -0.158,    -0.519,     0.000,    -0.012
     69.9900,    -0.028,    -0.194,    -0.523,     0.000,    -0.012
     70.0000,    -0.009,    -0.242,    -0.523,     0.000,    -0.012
     70.0100,     0.012,    -0.284,    -0.503,     0.000,    -0.013
     70.0200,     0.005,    -0.320,    -0.482,     0.000,    -0.013
     70.0300,    -0.017,    -0.317,    -0.477,     0.000,    -0.013
     70.0400,    -0.049,    -0.301,    -0.464,     0.000,    -0.013
     70.0500,    -0.065,    -0.292,    -0.446,     0.000,    -0.013
     70.0600,    -0.071,    -0.256,    -0.410,     0.000,    -0.014
     70.0700,    -0.065,    -0.239,    -0.390,     0.000,    -0.014
     70.0800,    -0.030,    -0.252,    -0.359,     0.000,    -0.014
     70.0900,    -0.003,    -0.284,    -0.324,     0.000,    -0.014
     70.1000,     0.004,    -0.313,    -0.294,     0.000,    -0.014
     70.1100,     0.046,    -0.356,    -0.258,     0.000,    -0.014
     70.1200,     0.058,    -0.376,    -0.224,     0.000,    -0.015
     70.1300,     0.028,    -0.361,    -0.179,     0.000,    -0.015
     70.1400,     0.010,    -0.339,    -0.161,     0.000,    -0.015
     70.1500,     0.001,    -0.316,    -0.136,     0.000,    -0.015
     70.1600,    -0.006,    -0.287,    -0.081,     0.000,    -0.015
     70.1700,     0.012,    -0.264,    -0.011,     0.000,    -0.015
     70.1800,     0.039,    -0.242,     0.076,     0.000,    -0.016
     70.1900,     0.067,    -0.231,     0.152,     0.000,    -0.016
     70.2000,     0.070,    -0.226,     0.214,     0.000,    -0.016
     70.2100,     0.061,    -0.221,     0.265,     0.000,    -0.016
     70.2200,     0.038,    -0.199,     0.291,     0.000,    -0.016
     70.2300,     0.055,    -0.167,     0.302,     0.000,    -0.016
     70.2400,     0.056,    -0.144,     0.310,     0.000,    -0.016
     70.2500,     0.067,    -0.109,     0.326,     0.000,    -0.017
     70.2600,     0.099,    -0.096,     0.364,     0.000,    -0.017
     70.2700,     0.083,    -0.070,     0.405,     0.000,    -0.017
     70.2800,     0.050,    -0.045,     0.437,     0.000,    -0.017
     70.2900,    -0.003,    -0.027,     0.484,     0.000,    -0.017
     70.3000,    -0.075,     0.010,     0.532,     0.000,    -0.017
     70.3100,    -0.108,     0.042,     0.562,     0.000,    -0.017
     70.3200,    -0.142,     0.069,     0.570,     0.000,    -0.017
     70.3300,    -0.145,     0.106,     0.574,     0.000,    -0.017
     70.3400,    -0.149,     0.134,     0.564,     0.000,    -0.017
     70.3500,    -0.138,     0.167,     0.536,     0.000,    -0.018
     70.3600,    -0.137,     0.196,     0.496,     0.000,    -0.018
     70.3700,    -0.134,     0.229,     0.475,     0.000,    -0.018
     70.3800,    -0.121,     0.250,     0.459,     0.000,    -0.018
     70.3900,    -0.113,     0.253,     0.461,     0.000,    -0.018
     70.4000,    -0.111,     0.245,     0.467,     0.000,    -0.019
     70.4100,    -0.082,     0.239,     0.491,     0.000,    -0.019
     70.4200,    -0.072,     0.232,     0.496,     0.000,    -0.019
     70.4300,    -0.070,     0.241,     0.466,     0.000,    -0.019
     70.4400,    -0.083,     0.231,     0.432,     0.000,    -0.019
     70.4500,    -0.097,     0.234,     0.372,     0.000,    -0.020
     70.4600,    -0.108,     0.233,     0.301,     0.000,    -0.020
     70.4700,    -0.111,     0.221,     0.253,     0.000,    -0.020
     70.4800,    -0.088,     0.214,     0.198,     0.000,    -0.021
     70.4900,    -0.056,     0.188,     0.167,     0.000,    -0.021
     70.5000,    -0.053,     0.164,     0.126,     0.000,    -0.021
     70.5100,    -0.033,     0.128,     0.073,     0.000,    -0.021
     70.5200,    -0.015,     0.099,     0.024,     0.000,    -0.022
     70.5300,    -0.012,     0.070,    -0.054,     0.000,    -0.022
     70.5400,    -0.005,     0.063,    -0.141,     0.000,    -0.022
     70.5500,    -0.002,     0.075,    -0.223,     0.000,    -0.022
     70.5600,    -0.009,     0.084,    -0.303,     0.000,    -0.023
     70.5700,    -0.025,     0.096,    -0.367,     0.000,    -0.023
     70.5800,    -0.014,     0.095,    -0.408,     0.000,    -0.023
     70.5900,    -0.009,     0.084,    -0.442,     0.000,    -0.023
     70.6000,     0.016,     0.052,    -0.476,     0.000,    -0.024
     70.6100,     0.016,     0.021,    -0.504,     0.000,    -0.024
     70.6200,     0.010,    -0.001,    -0.525,     0.000,    -0.024
     70.6300,     0.019,    -0.004,    -0.557,     0.000,    -0.024
     70.6400,     0.013,    -0.002,    -0.577,     0.000,    -0.025
     70.6500,     0.012,    -0.005,    -0.604,     0.000,    -0.025
     70.6600,     0.031,    -0.032,    -0.632,     0.000,    -0.025
     70.6700,     0.069,    -0.059,    -0.640,     0.000,    -0.025
     70.6800,     0.070,    -0.099,    -0.636,     0.000,    -0.026
     70.6900,     0.062,    -0.126,    -0.619,     0.000,    -0.026
     70.7000,     0.064,    -0.137,    -0.610,     0.000,    -0.026
     70.7100,     0.056,    -0.142,    -0.617,     0.000,    -0.026
     70.7200,     0.052,    -0.141,    -0.624,     0.000,    -0.026
     70.7300,     0.057,    -0.120,    -0.614,     0.000,    -0.026
     70.7400,     0.086,    -0.108,    -0.597,     0.000,    -0.027
     70.7500,     0.097,    -0.114,    -0.566,     0.000,    -0.027
     70.7600,     0.078,    -0.109,    -0.531,     0.000,    -0.027
     70.7700,     0.042,    -0.105,    -0.484,     0.000,    -0.027
     70.7800,    -0.014,    -0.104,    -0.445,     0.000,    -0.027
     70.7900,    -0.046,    -0.123,    -0.414,     0.000,    -0.027
     70.8000,    -0.045,    -0.120,    -0.387,     0.000,    -0.027
     70.8100,    -0.053,    -0.134,    -0.362,     0.000,    -0.028
     70.8200,    -0.051,    -0.120,    -0.360,     0.000,    -0.028
     70.8300,    -0.041,    -0.102,    -0.330,     0.000,    -0.028
     70.8400,    -0.053,    -0.078,    -0.276,     0.000,    -0.028
     70.8500,    -0.075,    -0.051,    -0.206,     0.000,    -0.028
     70.8600,    -0.094,    -0.027,    -0.139,     0.000,    -0.028
     70.8700,    -0.110,    -0.027,    -0.076,     0.000,    -0.028
     70.8800,    -0.132,    -0.031,    -0.008,     0.000,    -0.029
     70.8900,    -0.129,    -0.024,     0.048,     0.000,    -0.029
     70.9000,    -0.111,    -0.033,     0.116,     0.000,    -0.029
     70.9100,    -0.078,    -0.008,     0.185,     0.000,    -0.029
     70.9200,    -0.040,     0.027,     0.244,     0.000,    -0.029
     70.9300,    -0.007,     0.056,     0.291,     0.000,    -0.030
     70.9400,     0.019,     0.071,     0.330,     0.000,    -0.030
     70.9500,     0.004,     0.052,     0.353,     0.000,    -0.030
     70.9600,    -0.043,     0.048,     0.367,     0.000,    -0.030
     70.9700,    -0.103,     0.059,     0.390,     0.000,    -0.030
     70.9800,    -0.131,     0.076,     0.425,     0.000,    -0.031
     70.9900,    -0.128,     0.088,     0.467,     0.000,    -0.031
     71.0000,    -0.097,     0.112,     0.516,     0.000,    -0.031
     71.0100,    -0.051,     0.111,     0.566,     0.000,    -0.031
     71.0200,     0.010,     0.105,     0.608,     0.000,    -0.031
     71.0300,     0.027,     0.078,     0.632,     0.000,    -0.032
     71.0400,     0.035,     0.069,     0.652,     0.000,    -0.032
     71.0500,     0.012,     0.060,     0.667,     0.000,    -0.032
     71.0600,    -0.046,     0.075,     0.666,     0.000,    -0.032
     71.0700,    -0.098,     0.094,     0.653,     0.000,    -0.033
     71.0800,    -0.137,     0.094,     0.642,     0.000,    -0.033
     71.0900,    -0.137,     0.087,     0.608,     0.000,    -0.033
     71.1000,    -0.102,     0.092,     0.582,     0.000,    -0.033
     71.1100,    -0.073,     0.079,     0.564,     0.000,    -0.033
     71.1200,    -0.030,     0.081,     0.541,     0.000,    -0.034
     71.1300,    -0.022,     0.068,     0.524,     0.000,    -0.034
     71.1400,    -0.033,     0.060,     0.507,     0.000,    -0.034
     71.1500,    -0.053,     0.067,     0.470,     0.000,    -0.034
     71.1600,    -0.078,     0.062,     0.434,     0.000,    -0.035
     71.1700,    -0.100,     0.084,     0.377,     0.000,    -0.035
     71.1800,    -0.097,     0.079,     0.316,     0.000,    -0.035
     71.1900,    -0.080,     0.080,     0.266,     0.000,    -0.035
     71.2000,    -0.046,     0.089,     0.238,     0.000,    -0.036
     71.2100,    -0.001,     0.070,     0.218,     0.000,    -0.036
     71.2200,     0.045,     0.050,     0.198,     0.000,    -0.036
     71.2300,     0.071,     0.030,     0.164,     0.000,    -0.036
     71.2400,     0.081,     0.005,     0.105,     0.000,    -0.037
     71.2500,     0.064,    -0.017,     0.041,     0.000,    -0.037
     71.2600,     0.060,    -0.055,    -0.012,     0.000,    -0.037
     71.2700,     0.043,    -0.102,    -0.053,     0.000,    -0.037
     71.2800,     0.037,    -0.138,    -0.088,     0.000,    -0.037
     71.2900,     0.030,    -0.165,    -0.121,     0.000,    -0.038
     71.3000,     0.037,    -0.158,    -0.160,     0.000,    -0.038
     71.3100,     0.056,    -0.142,    -0.192,     0.000,    -0.038
     71.3200,     0.048,    -0.113,    -0.230,     0.000,    -0.038
     71.3300,     0.067,    -0.101,    -0.258,     0.000,    -0.038
     71.3400,     0.092,    -0.126,    -0.275,     0.000,    -0.038
     71.3500,     0.089,    -0.154,    -0.291,     0.000,    -0.039
     71.3600,     0.096,    -0.181,    -0.312,     0.000,    -0.039
     71.3700,     0.077,    -0.190,    -0.343,     0.000,    -0.039
     71.3800,     0.051,    -0.187,    -0.387,     0.000,    -0.039
     71.3900,     0.034,    -0.162,    -0.426,     0.000,    -0.039
     71.4000,     0.023,    -0.134,    -0.485,     0.000,    -0.039
     71.4100,     0.062,    -0.096,    -0.525,     0.000,    -0.039
     71.4200,     0.084,    -0.072,    -0.550,     0.000,    -0.039
     71.4300,     0.112,    -0.047,    -0.549,     0.000,    -0.039
     71.4400,     0.126,    -0.034,    -0.529,     0.000,    -0.039
     71.4500,     0.104,    -0.024,    -0.496,     0.000,    -0.039
     71.4600,     0.079,    -0.026,    -0.478,     0.000,    -0.039
     71.4700,     0.063,    -0.027,    -0.469,     0.000,    -0.039
     71.4800,     0.038,    -0.016,    -0.471,     0.000,    -0.039
     71.4900,     0.028,     0.012,    -0.484,     0.000,    -0.039
     71.5000,     0.040,     0.043,    -0.485,     0.000,    -0.039
     71.5100,     0.059,     0.073,    -0.459,     0.000,    -0.039
     71.5200,     0.078,     0.085,    -0.405,     0.000,    -0.039
     71.5300,     0.087,     0.068,    -0.348,     0.000,    -0.039
     71.5400,     0.097,     0.055,    -0.308,     0.000,    -0.039
     71.5500,     0.051,     0.042,    -0.281,     0.000,    -0.039
     71.5600,     0.019,     0.031,    -0.265,     0.000,    -0.039
     71.5700,    -0.005,     0.060,    -0.240,     0.000,    -0.039
     71.5800,    -0.030,     0.094,    -0.217,     0.000,    -0.039
     71.5900,    -0.037,     0.136,    -0.173,     0.000,    -0.039
     71.6000,    -0.017,     0.173,    -0.111,     0.000,    -0.039
