#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     45.0800,    -0.069,     0.023,    -0.127,     0.000,    -0.011
     45.0900,    -0.058,     0.018,    -0.110,     0.000,    -0.012
     45.1000,    -0.062,     0.028,    -0.089,     0.000,    -0.012
     45.1100,    -0.058,     0.040,    -0.081,     0.000,    -0.012
     45.1200,    -0.022,     0.048,    -0.055,     0.000,    -0.012
     45.1300,     0.001,     0.040,    -0.025,     0.000,    -0.012
     45.1400,     0.006,     0.029,     0.000,     0.000,    -0.012
     45.1500,    -0.001,     0.019,     0.031,     0.000,    -0.012
     45.1600,    -0.007,     0.014,     0.039,     0.000,    -0.012
     45.1700,    -0.037,     0.030,     0.037,     0.000,    -0.012
     45.1800,    -0.074,     0.052,     0.033,     0.000,    -0.013
     45.1900,    -0.088,     0.068,     0.051,     0.000,    -0.013
     45.2000,    -0.079,     0.057,     0.084,     0.000,    -0.013
     45.2100,    -0.049,     0.034,     0.114,     0.000,    -0.013
     45.2200,    -0.015,     0.010,     0.136,     0.000,    -0.013
     45.2300,    -0.000,    -0.006,     0.126,     0.000,    -0.013
     45.2400,     0.004,    -0.016,     0.112,     0.000,    -0.013
     45.2500,     0.001,    -0.025,     0.101,     0.000,    -0.013
     45.2600,     0.014,    -0.023,     0.099,     0.000,    -0.014
     45.2700,     0.036,    -0.017,     0.098,     0.000,    -0.014
     45.2800,     0.065,    -0.009,     0.107,     0.000,    -0.014
     45.2900,     0.084,    -0.020,     0.112,     0.000,    -0.014
     45.3000,     0.072,    -0.037,     0.113,     0.000,    -0.014
     45.3100,     0.034,    -0.063,     0.116,     0.000,    -0.014
     45.3200,    -0.012,    -0.089,     0.101,     0.000,    -0.014
     45.3300,    -0.037,    -0.099,     0.056,     0.000,    -0.014
     45.3400,    -0.057,    -0.102,    -0.001,     0.000,    -0.014
     45.3500,    -0.060,    -0.100,    -0.037,     0.000,    -0.014
     45.3600,    -0.061,    -0.090,    -0.062,     0.000,    -0.015
     45.3700,    -0.072,    -0.089,    -0.078,     0.000,    -0.015
     45.3800,    -0.089,    -0.076,    -0.074,     0.000,    -0.015
     45.3900,    -0.116,    -0.064,    -0.073,     0.000,    -0.015
     45.4000,    -0.113,    -0.052,    -0.062,     0.000,    -0.015
     45.4100,    -0.096,    -0.024,    -0.053,     0.000,    -0.015
     45.4200,    -0.063,     0.001,    -0.053,     0.000,    -0.015
     45.4300,    -0.039,     0.016,    -0.039,     0.000,    -0.015
     45.4400,    -0.008,     0.012,    -0.029,     0.000,    -0.015
     45.4500,    -0.012,     0.000,    -0.045,     0.000,    -0.016
     45.4600,     0.004,    -0.010,    -0.067,     0.000,    -0.016
     45.4700,     0.003,    -0.002,    -0.092,     0.000,    -0.016
     45.4800,    -0.004,     0.027,    -0.123,     0.000,    -0.016
     45.4900,     0.005,     0.062,    -0.125,     0.000,    -0.016
     45.5000,     0.010,     0.094,    -0.123,     0.000,    -0.016
     45.5100,     0.008,     0.145,    -0.106,     0.000,    -0.016
     45.5200,     0.002,     0.173,    -0.083,     0.000,    -0.016
     45.5300,     0.021,     0.173,    -0.087,     0.000,    -0.017
     45.5400,     0.026,     0.154,    -0.083,     0.000,    -0.017
     45.5500,     0.052,     0.114,    -0.087,     0.000,    -0.017
     45.5600,     0.054,     0.081,    -0.081,     0.000,    -0.017
     45.5700,     0.026,     0.079,    -0.059,     0.000,    -0.017
     45.5800,    -0.035,     0.098,    -0.023,     0.000,    -0.017
     45.5900,    -0.078,     0.115,     0.011,     0.000,    -0.017
     45.6000,    -0.123,     0.119,     0.035,     0.000,    -0.017
     45.6100,    -0.119,     0.112,     0.036,     0.000,    -0.017
     45.6200,    -0.085,     0.106,     0.030,     0.000,    -0.017
     45.6300,    -0.044,     0.100,     0.023,     0.000,    -0.018
     45.6400,    -0.010,     0.104,     0.024,     0.000,    -0.018
     45.6500,    -0.004,     0.102,     0.038,     0.000,    -0.018
     45.6600,    -0.009,     0.080,     0.068,     0.000,    -0.018
     45.6700,    -0.009,     0.050,     0.080,     0.000,    -0.018
     45.6800,     0.015,     0.022,     0.093,     0.000,    -0.018
     45.6900,     0.035,    -0.015,     0.075,     0.000,    -0.018
     45.7000,     0.027,    -0.044,     0.045,     0.000,    -0.018
     45.7100,     0.010,    -0.056,     0.022,     0.000,    -0.018
     45.7200,    -0.000,    -0.087,     0.007,     0.000,    -0.018
     45.7300,     0.001,    -0.090,     0.012,     0.000,    -0.018
     45.7400,     0.024,    -0.109,     0.028,     0.000,    -0.019
     45.7500,     0.018,    -0.125,     0.048,     0.000,    -0.019
     45.7600,    -0.002,    -0.127,     0.057,     0.000,    -0.019
     45.7700,    -0.020,    -0.125,     0.049,     0.000,    -0.019
     45.7800,    -0.033,    -0.131,     0.056,     0.000,    -0.019
     45.7900,    -0.051,    -0.128,     0.040,     0.000,    -0.019
     45.8000,    -0.028,    -0.107,     0.040,     0.000,    -0.019
     45.8100,    -0.002,    -0.098,     0.027,     0.000,    -0.019
     45.8200,     0.002,    -0.097,     0.023,     0.000,    -0.019
     45.8300,    -0.006,    -0.111,     0.016,     0.000,    -0.019
     45.8400,    -0.007,    -0.129,     0.007,     0.000,    -0.019
     45.8500,     0.005,    -0.148,     0.012,     0.000,    -0.019
     45.8600,     0.023,    -0.157,     0.003,     0.000,    -0.019
     45.8700,     0.052,    -0.146,     0.002,     0.000,    -0.019
     45.8800,     0.073,    -0.121,     0.017,     0.000,    -0.019
     45.8900,     0.087,    -0.100,     0.045,     0.000,    -0.020
     45.9000,     0.085,    -0.076,     0.061,     0.000,    -0.020
     45.9100,     0.053,    -0.034,     0.070,     0.000,    -0.020
     45.9200,     0.002,    -0.003,     0.084,     0.000,    -0.020
     45.9300,    -0.035,     0.032,     0.079,     0.000,    -0.020
     45.9400,    -0.056,     0.043,     0.075,     0.000,    -0.020
     45.9500,    -0.046,     0.038,     0.077,     0.000,    -0.020
     45.9600,    -0.004,     0.020,     0.066,     0.000,    -0.020
     45.9700,     0.046,     0.016,     0.052,     0.000,    -0.020
     45.9800,     0.081,     0.006,     0.025,     0.000,    -0.020
     45.9900,     0.105,     0.004,     0.011,     0.000,    -0.020
     46.0000,     0.096,     0.019,     0.001,     0.000,    -0.020
     46.0100,     0.092,     0.037,     0.023,     0.000,    -0.020
     46.0200,     0.045,     0.063,     0.031,     0.000,    -0.020
     46.0300,    -0.020,     0.094,     0.035,     0.000,    -0.019
     46.0400,    -0.087,     0.111,     0.024,     0.000,    -0.019
     46.0500,    -0.132,     0.116,     0.003,     0.000,    -0.019
     46.0600,    -0.112,     0.105,    -0.007,     0.000,    -0.019
     46.0700,    -0.049,     0.081,    -0.016,     0.000,    -0.019
     46.0800,     0.009,     0.062,    -0.029,     0.000,    -0.019
     46.0900,     0.033,     0.044,    -0.027,     0.000,    -0.019
     46.1000,     0.018,     0.030,    -0.018,     0.000,    -0.019
     46.1100,    -0.038,     0.036,    -0.020,     0.000,    -0.019
     46.1200,    -0.083,     0.048,    -0.014,     0.000,    -0.019
     46.1300,    -0.100,     0.046,    -0.021,     0.000,    -0.019
     46.1400,    -0.090,     0.056,    -0.036,     0.000,    -0.019
     46.1500,    -0.072,     0.047,    -0.068,     0.000,    -0.019
     46.1600,    -0.053,     0.026,    -0.087,     0.000,    -0.019
     46.1700,    -0.008,    -0.004,    -0.101,     0.000,    -0.019
     46.1800,     0.028,    -0.025,    -0.091,     0.000,    -0.019
     46.1900,     0.078,    -0.041,    -0.084,     0.000,    -0.019
     46.2000,     0.102,    -0.060,    -0.087,     0.000,    -0.019
     46.2100,     0.103,    -0.056,    -0.078,     0.000,    -0.019
     46.2200,     0.067,    -0.045,    -0.097,     0.000,    -0.019
     46.2300,     0.013,    -0.044,    -0.088,     0.000,    -0.019
     46.2400,    -0.039,    -0.047,    -0.067,     0.000,    -0.019
     46.2500,    -0.056,    -0.065,    -0.052,     0.000,    -0.019
     46.2600,    -0.062,    -0.091,    -0.033,     0.000,    -0.019
     46.2700,    -0.040,    -0.082,    -0.021,     0.000,    -0.019
     46.2800,    -0.006,    -0.084,    -0.021,     0.000,    -0.019
     46.2900,     0.015,    -0.059,    -0.033,     0.000,    -0.019
     46.3000,     0.007,    -0.040,    -0.014,     0.000,    -0.019
     46.3100,    -0.014,    -0.034,    -0.020,     0.000,    -0.019
     46.3200,    -0.023,    -0.042,    -0.010,     0.000,    -0.019
     46.3300,    -0.035,    -0.050,    -0.007,     0.000,    -0.019
     46.3400,    -0.020,    -0.049,    -0.006,     0.000,    -0.019
     46.3500,    -0.008,    -0.055,     0.005,     0.000,    -0.019
     46.3600,    -0.003,    -0.055,     0.015,     0.000,    -0.019
     46.3700,    -0.016,    -0.067,     0.032,     0.000,    -0.019
     46.3800,    -0.049,    -0.071,     0.054,     0.000,    -0.019
     46.3900,    -0.066,    -0.049,     0.075,     0.000,    -0.019
     46.4000,    -0.088,    -0.049,     0.096,     0.000,    -0.019
     46.4100,    -0.073,    -0.024,     0.092,     0.000,    -0.019
     46.4200,    -0.053,    -0.002,     0.085,     0.000,    -0.019
     46.4300,    -0.011,     0.018,     0.059,     0.000,    -0.019
     46.4400,     0.004,     0.002,     0.051,     0.000,    -0.019
     46.4500,    -0.001,    -0.008,     0.059,     0.000,    -0.019
     46.4600,    -0.019,    -0.010,     0.092,     0.000,    -0.019
     46.4700,    -0.021,    -0.003,     0.116,     0.000,    -0.019
     46.4800,    -0.004,     0.017,     0.142,     0.000,    -0.019
     46.4900,     0.016,     0.035,     0.155,     0.000,    -0.019
     46.5000,     0.026,     0.049,     0.148,     0.000,    -0.019
     46.5100,     0.038,     0.049,     0.144,     0.000,    -0.019
     46.5200,    -0.001,     0.052,     0.117,     0.000,    -0.019
     46.5300,    -0.028,     0.040,     0.114,     0.000,    -0.019
     46.5400,    -0.061,     0.053,     0.091,     0.000,    -0.019
     46.5500,    -0.039,     0.059,     0.071,     0.000,    -0.019
     46.5600,    -0.003,     0.050,     0.057,     0.000,    -0.018
     46.5700,     0.042,     0.041,     0.052,     0.000,    -0.018
     46.5800,     0.075,     0.035,     0.057,     0.000,    -0.018
     46.5900,     0.051,     0.035,     0.044,     0.000,    -0.018
     46.6000,     0.017,     0.003,     0.028,     0.000,    -0.018
     46.6100,    -0.033,    -0.003,    -0.003,     0.000,    -0.018
     46.6200,    -0.055,    -0.039,    -0.009,     0.000,    -0.018
     46.6300,    -0.066,    -0.052,    -0.046,     0.000,    -0.018
     46.6400,    -0.038,    -0.073,    -0.071,     0.000,    -0.018
     46.6500,    -0.047,    -0.075,    -0.108,     0.000,    -0.018
     46.6600,    -0.055,    -0.068,    -0.137,     0.000,    -0.018
     46.6700,    -0.070,    -0.050,    -0.159,     0.000,    -0.018
     46.6800,    -0.099,    -0.032,    -0.164,     0.000,    -0.018
     46.6900,    -0.111,    -0.028,    -0.166,     0.000,    -0.018
     46.7000,    -0.101,    -0.008,    -0.150,     0.000,    -0.018
     46.7100,    -0.079,    -0.005,    -0.117,     0.000,    -0.018
     46.7200,    -0.056,    -0.012,    -0.086,     0.000,    -0.018
     46.7300,    -0.009,    -0.024,    -0.053,     0.000,    -0.018
     46.7400,     0.015,    -0.013,    -0.042,     0.000,    -0.018
     46.7500,     0.038,    -0.011,    -0.033,     0.000,    -0.018
     46.7600,     0.037,     0.003,    -0.045,     0.000,    -0.018
     46.7700,     0.006,     0.026,    -0.052,     0.000,    -0.018
     46.7800,    -0.024,     0.046,    -0.054,     0.000,    -0.018
     46.7900,    -0.047,     0.063,    -0.055,     0.000,    -0.018
     46.8000,    -0.042,     0.054,    -0.040,     0.000,    -0.018
     46.8100,    -0.013,     0.064,    -0.039,     0.000,    -0.018
     46.8200,     0.040,     0.051,    -0.027,     0.000,    -0.018
     46.8300,     0.075,     0.052,    -0.005,     0.000,    -0.018
     46.8400,     0.096,     0.086,     0.016,     0.000,    -0.018
     46.8500,     0.102,     0.112,     0.044,     0.000,    -0.018
     46.8600,     0.108,     0.129,     0.067,     0.000,    -0.018
     46.8700,     0.068,     0.134,     0.076,     0.000,    -0.018
     46.8800,     0.036,     0.116,     0.057,     0.000,    -0.018
     46.8900,     0.004,     0.089,     0.028,     0.000,    -0.018
     46.9000,    -0.043,     0.045,    -0.002,     0.000,    -0.018
     46.9100,    -0.052,     0.025,    -0.023,     0.000,    -0.018
     46.9200,    -0.070,     0.012,    -0.028,     0.000,    -0.017
     46.9300,    -0.091,    -0.007,    -0.018,     0.000,    -0.017
     46.9400,    -0.125,    -0.011,     0.005,     0.000,    -0.017
     46.9500,    -0.113,    -0.036,     0.054,     0.000,    -0.017
     46.9600,    -0.100,    -0.065,     0.091,     0.000,    -0.017
     46.9700,    -0.053,    -0.077,     0.091,     0.000,    -0.017
     46.9800,    -0.021,    -0.092,     0.096,     0.000,    -0.017
     46.9900,    -0.003,    -0.089,     0.050,     0.000,    -0.017
     47.0000,     0.006,    -0.093,     0.012,     0.000,    -0.017
     47.0100,     0.002,    -0.092,    -0.010,     0.000,    -0.017
     47.0200,     0.014,    -0.107,    -0.027,     0.000,    -0.017
     47.0300,     0.024,    -0.113,    -0.031,     0.000,    -0.017
     47.0400,     0.031,    -0.115,    -0.015,     0.000,    -0.017
     47.0500,     0.036,    -0.111,    -0.010,     0.000,    -0.017
     47.0600,     0.008,    -0.100,    -0.003,     0.000,    -0.017
     47.0700,    -0.059,    -0.070,    -0.016,     0.000,    -0.017
     47.0800,    -0.082,    -0.070,    -0.022,     0.000,    -0.017
     47.0900,    -0.104,    -0.057,    -0.009,     0.000,    -0.017
     47.1000,    -0.090,    -0.048,    -0.003,     0.000,    -0.017
     47.1100,    -0.031,    -0.063,     0.019,     0.000,    -0.017
     47.1200,     0.017,    -0.076,     0.024,     0.000,    -0.017
     47.1300,     0.048,    -0.063,     0.027,     0.000,    -0.017
     47.1400,     0.035,    -0.053,     0.025,     0.000,    -0.017
     47.1500,     0.031,    -0.022,     0.005,     0.000,    -0.017
     47.1600,     0.027,     0.017,    -0.013,     0.000,    -0.017
     47.1700,     0.046,     0.036,    -0.027,     0.000,    -0.016
     47.1800,     0.057,     0.060,    -0.039,     0.000,    -0.016
     47.1900,     0.082,     0.095,    -0.021,     0.000,    -0.016
     47.2000,     0.092,     0.121,    -0.013,     0.000,    -0.016
     47.2100,     0.093,     0.143,     0.003,     0.000,    -0.016
     47.2200,     0.075,     0.158,    -0.004,     0.000,    -0.016
     47.2300,     0.064,     0.159,    -0.042,     0.000,    -0.016
     47.2400,     0.014,     0.157,    -0.078,     0.000,    -0.016
     47.2500,    -0.043,     0.152,    -0.097,     0.000,    -0.016
     47.2600,    -0.063,     0.140,    -0.082,     0.000,    -0.016
     47.2700,    -0.084,     0.147,    -0.038,     0.000,    -0.016
     47.2800,    -0.067,     0.143,     0.001,     0.000,    -0.015
     47.2900,    -0.052,     0.125,     0.020,     0.000,    -0.015
     47.3000,    -0.029,     0.100,     0.033,     0.000,    -0.015
     47.3100,     0.001,     0.095,     0.015,     0.000,    -0.015
     47.3200,     0.006,     0.084,     0.018,     0.000,    -0.015
     47.3300,     0.012,     0.075,     0.007,     0.000,    -0.015
     47.3400,    -0.006,     0.080,     0.009,     0.000,    -0.015
     47.3500,    -0.012,     0.051,    -0.000,     0.000,    -0.015
     47.3600,    -0.026,     0.021,    -0.021,     0.000,    -0.015
     47.3700,    -0.016,    -0.012,    -0.046,     0.000,    -0.015
     47.3800,    -0.001,    -0.039,    -0.057,     0.000,    -0.014
     47.3900,     0.015,    -0.065,    -0.066,     0.000,    -0.014
     47.4000,    -0.006,    -0.078,    -0.066,     0.000,    -0.014
     47.4100,    -0.005,    -0.102,    -0.058,     0.000,    -0.014
     47.4200,    -0.025,    -0.111,    -0.045,     0.000,    -0.014
     47.4300,    -0.020,    -0.103,    -0.023,     0.000,    -0.014
     47.4400,    -0.040,    -0.085,     0.003,     0.000,    -0.014
     47.4500,    -0.060,    -0.075,     0.014,     0.000,    -0.014
     47.4600,    -0.080,    -0.055,     0.013,     0.000,    -0.014
     47.4700,    -0.093,    -0.056,     0.022,     0.000,    -0.014
     47.4800,    -0.093,    -0.064,     0.033,     0.000,    -0.014
     47.4900,    -0.067,    -0.073,     0.057,     0.000,    -0.013
     47.5000,    -0.056,    -0.087,     0.084,     0.000,    -0.013
     47.5100,    -0.062,    -0.092,     0.105,     0.000,    -0.013
     47.5200,    -0.048,    -0.094,     0.133,     0.000,    -0.013
     47.5300,    -0.049,    -0.097,     0.133,     0.000,    -0.013
     47.5400,    -0.049,    -0.090,     0.130,     0.000,    -0.013
     47.5500,    -0.037,    -0.090,     0.118,     0.000,    -0.013
     47.5600,    -0.010,    -0.087,     0.102,     0.000,    -0.013
     47.5700,    -0.015,    -0.073,     0.080,     0.000,    -0.013
     47.5800,     0.030,    -0.057,     0.057,     0.000,    -0.013
     47.5900,     0.022,    -0.018,     0.064,     0.000,    -0.013
     47.6000,     0.014,     0.009,     0.083,     0.000,    -0.013
     47.6100,     0.023,     0.043,     0.101,     0.000,    -0.013
     47.6200,     0.003,     0.051,     0.107,     0.000,    -0.013
     47.6300,     0.010,     0.043,     0.104,     0.000,    -0.013
     47.6400,    -0.016,     0.055,     0.065,     0.000,    -0.013
     47.6500,    -0.027,     0.060,     0.042,     0.000,    -0.013
     47.6600,    -0.043,     0.086,     0.007,     0.000,    -0.012
     47.6700,    -0.043,     0.112,    -0.007,     0.000,    -0.012
     47.6800,    -0.047,     0.114,    -0.012,     0.000,    -0.012
     47.6900,    -0.062,     0.093,    -0.014,     0.000,    -0.012
     47.7000,    -0.073,     0.084,    -0.012,     0.000,    -0.012
     47.7100,    -0.079,     0.055,    -0.006,     0.000,    -0.012
     47.7200,    -0.035,     0.046,    -0.002,     0.000,    -0.012
     47.7300,    -0.015,     0.038,    -0.007,     0.000,    -0.012
     47.7400,     0.008,     0.037,    -0.022,     0.000,    -0.012
     47.7500,     0.005,     0.038,    -0.027,     0.000,    -0.012
     47.7600,    -0.004,     0.039,    -0.060,     0.000,    -0.012
     47.7700,    -0.012,     0.036,    -0.072,     0.000,    -0.012
     47.7800,    -0.000,     0.015,    -0.094,     0.000,    -0.012
     47.7900,    -0.012,    -0.007,    -0.110,     0.000,    -0.012
     47.8000,    -0.018,    -0.010,    -0.123,     0.000,    -0.012
     47.8100,    -0.001,    -0.020,    -0.119,     0.000,    -0.012
     47.8200,     0.021,    -0.025,    -0.113,     0.000,    -0.012
     47.8300,     0.061,    -0.032,    -0.131,     0.000,    -0.012
     47.8400,     0.076,    -0.052,    -0.138,     0.000,    -0.011
     47.8500,     0.085,    -0.062,    -0.145,     0.000,    -0.011
     47.8600,     0.058,    -0.081,    -0.156,     0.000,    -0.011
     47.8700,     0.053,    -0.070,    -0.152,     0.000,    -0.011
     47.8800,     0.047,    -0.028,    -0.138,     0.000,    -0.011
     47.8900,     0.040,     0.027,    -0.130,     0.000,    -0.011
     47.9000,     0.043,     0.046,    -0.107,     0.000,    -0.011
     47.9100,     0.040,     0.048,    -0.102,     0.000,    -0.011
     47.9200,     0.028,     0.040,    -0.087,     0.000,    -0.011
     47.9300,     0.046,     0.024,    -0.054,     0.000,    -0.011
     47.9400,     0.050,     0.013,    -0.014,     0.000,    -0.010
     47.9500,     0.056,     0.019,     0.028,     0.000,    -0.010
     47.9600,     0.081,     0.030,     0.052,     0.000,    -0.010
     47.9700,     0.077,     0.043,     0.066,     0.000,    -0.010
     47.9800,     0.072,     0.044,     0.066,     0.000,    -0.010
     47.9900,     0.054,     0.062,     0.072,     0.000,    -0.010
     48.0000,     0.037,     0.080,     0.060,     0.000,    -0.009
     48.0100,    -0.024,     0.111,     0.043,     0.000,    -0.009
     48.0200,    -0.036,     0.131,     0.056,     0.000,    -0.009
     48.0300,    -0.039,     0.125,     0.063,     0.000,    -0.009
     48.0400,    -0.021,     0.108,     0.070,     0.000,    -0.009
     48.0500,     0.009,     0.087,     0.085,     0.000,    -0.009
     48.0600,     0.025,     0.057,     0.093,     0.000,    -0.008
     48.0700,     0.066,     0.039,     0.095,     0.000,    -0.008
     48.0800,     0.067,     0.036,     0.092,     0.000,    -0.008
     48.0900,     0.078,     0.038,     0.082,     0.000,    -0.008
     48.1000,     0.070,     0.021,     0.074,     0.000,    -0.008
     48.1100,     0.058,     0.009,     0.085,     0.000,    -0.007
     48.1200,     0.067,     0.006,     0.094,     0.000,    -0.007
     48.1300,     0.069,    -0.001,     0.087,     0.000,    -0.007
     48.1400,     0.081,    -0.001,     0.069,     0.000,    -0.007
     48.1500,     0.074,    -0.006,     0.049,     0.000,    -0.006
     48.1600,     0.066,    -0.011,     0.011,     0.000,    -0.006
     48.1700,     0.030,    -0.034,     0.011,     0.000,    -0.006
     48.1800,    -0.016,    -0.063,     0.013,     0.000,    -0.006
     48.1900,    -0.058,    -0.097,     0.015,     0.000,    -0.006
     48.2000,    -0.096,    -0.126,     0.022,     0.000,    -0.005
     48.2100,    -0.115,    -0.140,     0.007,     0.000,    -0.005
     48.2200,    -0.094,    -0.144,    -0.021,     0.000,    -0.005
     48.2300,    -0.056,    -0.143,    -0.035,     0.000,    -0.005
     48.2400,    -0.004,    -0.122,    -0.033,     0.000,    -0.004
     48.2500,     0.051,    -0.097,    -0.023,     0.000,    -0.004
     48.2600,     0.078,    -0.078,    -0.003,     0.000,    -0.004
     48.2700,     0.095,    -0.052,     0.021,     0.000,    -0.004
     48.2800,     0.068,    -0.038,     0.026,     0.000,    -0.004
     48.2900,     0.023,    -0.050,     0.013,     0.000,    -0.003
     48.3000,    -0.051,    -0.062,    -0.007,     0.000,    -0.003
     48.3100,    -0.082,    -0.063,    -0.028,     0.000,    -0.003
     48.3200,    -0.084,    -0.061,    -0.042,     0.000,    -0.003
     48.3300,    -0.067,    -0.048,    -0.033,     0.000,    -0.003
     48.3400,    -0.030,    -0.022,    -0.018,     0.000,    -0.002
     48.3500,    -0.036,     0.005,     0.003,     0.000,    -0.002
     48.3600,    -0.061,     0.048,     0.015,     0.000,    -0.002
     48.3700,    -0.069,     0.085,     0.015,     0.000,    -0.002
     48.3800,    -0.060,     0.108,     0.004,     0.000,    -0.002
     48.3900,    -0.026,     0.121,    -0.001,     0.000,    -0.001
     48.4000,     0.006,     0.105,    -0.001,     0.000,    -0.001
     48.4100,     0.043,     0.087,     0.009,     0.000,    -0.001
     48.4200,     0.071,     0.071,     0.004,     0.000,    -0.001
     48.4300,     0.065,     0.081,     0.007,     0.000,    -0.001
     48.4400,     0.045,     0.099,     0.005,     0.000,    -0.001
     48.4500,     0.017,     0.112,    -0.006,     0.000,    -0.000
     48.4600,    -0.006,     0.121,     0.002,     0.000,    -0.000
     48.4700,    -0.019,     0.109,     0.002,     0.000,     0.000
     48.4800,     0.007,     0.089,    -0.000,     0.000,     0.000
     48.4900,     0.039,     0.063,     0.003,     0.000,     0.000
     48.5000,     0.071,     0.043,     0.020,     0.000,     0.001
     48.5100,     0.079,     0.028,     0.031,     0.000,     0.001
     48.5200,     0.061,     0.006,     0.030,     0.000,     0.001
     48.5300,     0.028,    -0.002,     0.029,     0.000,     0.001
     48.5400,    -0.040,    -0.011,     0.012,     0.000,     0.001
     48.5500,    -0.068,    -0.026,     0.004,     0.000,     0.002
     48.5600,    -0.069,    -0.049,    -0.001,     0.000,     0.002
     48.5700,    -0.047,    -0.054,     0.007,     0.000,     0.002
     48.5800,    -0.007,    -0.063,     0.020,     0.000,     0.002
     48.5900,     0.010,    -0.091,     0.017,     0.000,     0.002
     48.6000,     0.007,    -0.115,     0.018,     0.000,     0.003
     48.6100,     0.013,    -0.146,     0.013,     0.000,     0.003
     48.6200,    -0.022,    -0.172,     0.015,     0.000,     0.003
     48.6300,    -0.015,    -0.203,     0.004,     0.000,     0.003
     48.6400,     0.002,    -0.213,    -0.016,     0.000,     0.003
     48.6500,     0.036,    -0.208,    -0.035,     0.000,     0.004
     48.6600,     0.067,    -0.168,    -0.055,     0.000,     0.004
     48.6700,     0.092,    -0.125,    -0.060,     0.000,     0.004
     48.6800,     0.115,    -0.079,    -0.045,     0.000,     0.004
     48.6900,     0.114,    -0.038,    -0.039,     0.000,     0.004
     48.7000,     0.103,    -0.031,    -0.018,     0.000,     0.005
     48.7100,     0.073,    -0.047,    -0.006,     0.000,     0.005
     48.7200,     0.049,    -0.067,     0.014,     0.000,     0.005
     48.7300,     0.022,    -0.071,     0.038,     0.000,     0.005
     48.7400,    -0.018,    -0.059,     0.051,     0.000,     0.006
     48.7500,    -0.038,    -0.030,     0.059,     0.000,     0.006
     48.7600,    -0.048,    -0.013,     0.049,     0.000,     0.006
     48.7700,    -0.029,    -0.004,     0.025,     0.000,     0.006
     48.7800,    -0.023,    -0.003,    -0.003,     0.000,     0.006
     48.7900,    -0.002,     0.008,     0.011,     0.000,     0.007
     48.8000,     0.014,     0.021,     0.020,     0.000,     0.007
     48.8100,     0.019,     0.032,     0.053,     0.000,     0.007
     48.8200,     0.006,     0.051,     0.063,     0.000,     0.007
     48.8300,     0.013,     0.060,     0.059,     0.000,     0.008
     48.8400,     0.028,     0.064,     0.038,     0.000,     0.008
     48.8500,     0.043,     0.068,     0.002,     0.000,     0.008
     48.8600,     0.078,     0.062,    -0.019,     0.000,     0.008
     48.8700,     0.084,     0.069,    -0.031,     0.000,     0.008
     48.8800,     0.091,     0.071,    -0.002,     0.000,     0.009
     48.8900,     0.086,     0.077,     0.007,     0.000,     0.009
     48.9000,     0.046,     0.076,     0.010,     0.000,     0.009
     48.9100,     0.017,     0.079,    -0.014,     0.000,     0.009
     48.9200,     0.013,     0.091,    -0.043,     0.000,     0.010
     48.9300,     0.023,     0.093,    -0.057,     0.000,     0.010
     48.9400,     0.032,     0.084,    -0.068,     0.000,     0.010
     48.9500,     0.022,     0.081,    -0.061,     0.000,     0.010
     48.9600,     0.022,     0.054,    -0.062,     0.000,     0.011
     48.9700,     0.009,     0.038,    -0.086,     0.000,     0.011
     48.9800,    -0.004,     0.001,    -0.118,     0.000,     0.011
     48.9900,     0.000,    -0.033,    -0.148,     0.000,     0.012
     49.0000,    -0.015,    -0.059,    -0.162,     0.000,     0.012
     49.0100,    -0.018,    -0.078,    -0.163,     0.000,     0.012
     49.0200,    -0.035,    -0.097,    -0.156,     0.000,     0.012
     49.0300,    -0.038,    -0.100,    -0.132,     0.000,     0.012
     49.0400,    -0.042,    -0.093,    -0.120,     0.000,     0.013
     49.0500,    -0.014,    -0.070,    -0.094,     0.000,     0.013
     49.0600,     0.021,    -0.037,    -0.061,     0.000,     0.013
     49.0700,     0.046,    -0.017,    -0.026,     0.000,     0.013
     49.0800,     0.079,    -0.003,     0.022,     0.000,     0.014
     49.0900,     0.095,     0.009,     0.047,     0.000,     0.014
     49.1000,     0.079,     0.017,     0.064,     0.000,     0.014
     49.1100,     0.061,     0.028,     0.062,     0.000,     0.014
     49.1200,     0.009,     0.038,     0.057,     0.000,     0.015
     49.1300,    -0.017,     0.036,     0.032,     0.000,     0.015
     49.1400,    -0.056,     0.054,    -0.004,     0.000,     0.015
     49.1500,    -0.057,     0.063,    -0.039,     0.000,     0.015
