#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     45.0100,    -0.040,    -0.068,     0.195,     0.000,    -0.016
     45.0200,    -0.019,    -0.062,     0.191,     0.000,    -0.016
     45.0300,    -0.009,    -0.052,     0.197,     0.000,    -0.016
     45.0400,     0.004,    -0.043,     0.197,     0.000,    -0.016
     45.0500,    -0.002,    -0.031,     0.203,     0.000,    -0.016
     45.0600,    -0.032,    -0.034,     0.195,     0.000,    -0.016
     45.0700,    -0.044,    -0.041,     0.182,     0.000,    -0.016
     45.0800,    -0.029,    -0.050,     0.168,     0.000,    -0.017
     45.0900,     0.031,    -0.057,     0.163,     0.000,    -0.017
     45.1000,     0.058,    -0.062,     0.157,     0.000,    -0.017
     45.1100,     0.093,    -0.049,     0.151,     0.000,    -0.017
     45.1200,     0.098,    -0.036,     0.124,     0.000,    -0.017
     45.1300,     0.056,    -0.022,     0.086,     0.000,    -0.017
     45.1400,    -0.013,    -0.007,     0.035,     0.000,    -0.017
     45.1500,    -0.053,     0.011,    -0.014,     0.000,    -0.017
     45.1600,    -0.077,     0.034,    -0.027,     0.000,    -0.017
     45.1700,    -0.077,     0.062,    -0.045,     0.000,    -0.017
     45.1800,    -0.020,     0.085,    -0.058,     0.000,    -0.017
     45.1900,     0.040,     0.117,    -0.098,     0.000,    -0.017
     45.2000,     0.089,     0.147,    -0.131,     0.000,    -0.017
     45.2100,     0.113,     0.173,    -0.167,     0.000,    -0.017
     45.2200,     0.103,     0.199,    -0.209,     0.000,    -0.017
     45.2300,     0.050,     0.194,    -0.212,     0.000,    -0.017
     45.2400,    -0.013,     0.179,    -0.221,     0.000,    -0.017
     45.2500,    -0.014,     0.146,    -0.239,     0.000,    -0.017
     45.2600,     0.007,     0.106,    -0.253,     0.000,    -0.017
     45.2700,     0.033,     0.080,    -0.272,     0.000,    -0.017
     45.2800,     0.030,     0.062,    -0.278,     0.000,    -0.017
     45.2900,     0.012,     0.053,    -0.270,     0.000,    -0.017
     45.3000,    -0.026,     0.044,    -0.265,     0.000,    -0.017
     45.3100,    -0.055,     0.022,    -0.230,     0.000,    -0.017
     45.3200,    -0.053,     0.014,    -0.189,     0.000,    -0.017
     45.3300,    -0.010,     0.008,    -0.119,     0.000,    -0.017
     45.3400,     0.007,     0.013,    -0.071,     0.000,    -0.017
     45.3500,     0.003,     0.005,    -0.018,     0.000,    -0.016
     45.3600,    -0.010,     0.017,     0.006,     0.000,    -0.016
     45.3700,    -0.034,     0.022,     0.010,     0.000,    -0.016
     45.3800,    -0.038,     0.022,    -0.001,     0.000,    -0.016
     45.3900,    -0.005,    -0.003,    -0.011,     0.000,    -0.016
     45.4000,     0.026,    -0.031,    -0.014,     0.000,    -0.016
     45.4100,     0.064,    -0.054,     0.000,     0.000,    -0.016
     45.4200,     0.038,    -0.077,     0.018,     0.000,    -0.016
     45.4300,     0.001,    -0.097,     0.047,     0.000,    -0.016
     45.4400,    -0.022,    -0.108,     0.068,     0.000,    -0.016
     45.4500,    -0.036,    -0.119,     0.092,     0.000,    -0.016
     45.4600,     0.007,    -0.116,     0.132,     0.000,    -0.016
     45.4700,     0.018,    -0.095,     0.161,     0.000,    -0.016
     45.4800,     0.048,    -0.067,     0.186,     0.000,    -0.016
     45.4900,     0.056,    -0.022,     0.195,     0.000,    -0.016
     45.5000,     0.024,     0.002,     0.189,     0.000,    -0.016
     45.5100,    -0.028,     0.013,     0.178,     0.000,    -0.016
     45.5200,    -0.036,     0.004,     0.161,     0.000,    -0.016
     45.5300,    -0.032,     0.001,     0.149,     0.000,    -0.016
     45.5400,    -0.029,    -0.002,     0.134,     0.000,    -0.016
     45.5500,    -0.019,     0.022,     0.120,     0.000,    -0.016
     45.5600,    -0.015,     0.026,     0.102,     0.000,    -0.016
     45.5700,    -0.005,     0.025,     0.092,     0.000,    -0.016
     45.5800,    -0.000,     0.013,     0.086,     0.000,    -0.016
     45.5900,     0.009,     0.007,     0.071,     0.000,    -0.016
     45.6000,     0.024,    -0.012,     0.071,     0.000,    -0.016
     45.6100,     0.063,    -0.039,     0.066,     0.000,    -0.016
     45.6200,     0.079,    -0.044,     0.041,     0.000,    -0.015
     45.6300,     0.061,    -0.036,     0.020,     0.000,    -0.015
     45.6400,     0.027,    -0.012,    -0.007,     0.000,    -0.015
     45.6500,    -0.006,     0.024,    -0.028,     0.000,    -0.015
     45.6600,    -0.043,     0.029,    -0.037,     0.000,    -0.015
     45.6700,    -0.071,     0.034,    -0.052,     0.000,    -0.015
     45.6800,    -0.071,     0.028,    -0.050,     0.000,    -0.015
     45.6900,    -0.028,     0.011,    -0.077,     0.000,    -0.015
     45.7000,    -0.005,    -0.015,    -0.095,     0.000,    -0.015
     45.7100,     0.048,    -0.045,    -0.090,     0.000,    -0.015
     45.7200,     0.039,    -0.053,    -0.087,     0.000,    -0.015
     45.7300,     0.034,    -0.044,    -0.087,     0.000,    -0.015
     45.7400,     0.029,    -0.006,    -0.087,     0.000,    -0.015
     45.7500,     0.024,     0.028,    -0.102,     0.000,    -0.015
     45.7600,     0.032,     0.043,    -0.106,     0.000,    -0.015
     45.7700,     0.033,     0.052,    -0.125,     0.000,    -0.014
     45.7800,     0.050,     0.033,    -0.127,     0.000,    -0.014
     45.7900,     0.067,     0.009,    -0.117,     0.000,    -0.014
     45.8000,     0.071,     0.013,    -0.095,     0.000,    -0.014
     45.8100,     0.082,     0.010,    -0.063,     0.000,    -0.014
     45.8200,     0.042,     0.024,    -0.046,     0.000,    -0.014
     45.8300,    -0.000,     0.047,    -0.032,     0.000,    -0.014
     45.8400,    -0.051,     0.047,    -0.032,     0.000,    -0.014
     45.8500,    -0.074,     0.047,    -0.030,     0.000,    -0.014
     45.8600,    -0.068,     0.027,    -0.023,     0.000,    -0.014
     45.8700,    -0.024,     0.014,    -0.030,     0.000,    -0.013
     45.8800,    -0.025,     0.011,    -0.025,     0.000,    -0.013
     45.8900,    -0.039,     0.013,    -0.019,     0.000,    -0.013
     45.9000,    -0.049,     0.027,    -0.013,     0.000,    -0.013
     45.9100,    -0.073,     0.042,    -0.004,     0.000,    -0.013
     45.9200,    -0.080,     0.055,     0.000,     0.000,    -0.013
     45.9300,    -0.067,     0.051,     0.003,     0.000,    -0.013
     45.9400,    -0.054,     0.042,     0.027,     0.000,    -0.013
     45.9500,    -0.024,     0.021,     0.028,     0.000,    -0.013
     45.9600,    -0.016,     0.005,     0.029,     0.000,    -0.013
     45.9700,     0.005,    -0.017,     0.006,     0.000,    -0.013
     45.9800,     0.016,    -0.030,     0.008,     0.000,    -0.013
     45.9900,     0.011,    -0.039,    -0.030,     0.000,    -0.013
     46.0000,    -0.008,    -0.047,    -0.048,     0.000,    -0.013
     46.0100,    -0.006,    -0.029,    -0.062,     0.000,    -0.013
     46.0200,     0.005,    -0.020,    -0.086,     0.000,    -0.013
     46.0300,     0.047,    -0.015,    -0.096,     0.000,    -0.013
     46.0400,     0.092,     0.009,    -0.093,     0.000,    -0.012
     46.0500,     0.102,     0.027,    -0.075,     0.000,    -0.012
     46.0600,     0.089,     0.042,    -0.063,     0.000,    -0.012
     46.0700,     0.075,     0.058,    -0.058,     0.000,    -0.012
     46.0800,     0.029,     0.052,    -0.050,     0.000,    -0.012
     46.0900,     0.002,     0.022,    -0.041,     0.000,    -0.012
     46.1000,    -0.024,     0.001,    -0.038,     0.000,    -0.012
     46.1100,    -0.017,    -0.049,    -0.021,     0.000,    -0.012
     46.1200,    -0.014,    -0.053,    -0.018,     0.000,    -0.012
     46.1300,     0.004,    -0.074,     0.001,     0.000,    -0.012
     46.1400,     0.017,    -0.079,     0.019,     0.000,    -0.012
     46.1500,     0.050,    -0.086,     0.046,     0.000,    -0.011
     46.1600,     0.047,    -0.083,     0.064,     0.000,    -0.011
     46.1700,     0.038,    -0.057,     0.068,     0.000,    -0.011
     46.1800,     0.030,    -0.033,     0.068,     0.000,    -0.011
     46.1900,    -0.006,    -0.010,     0.054,     0.000,    -0.011
     46.2000,    -0.016,    -0.010,     0.063,     0.000,    -0.011
     46.2100,    -0.009,    -0.009,     0.069,     0.000,    -0.011
     46.2200,     0.006,    -0.018,     0.081,     0.000,    -0.011
     46.2300,     0.003,    -0.015,     0.106,     0.000,    -0.011
     46.2400,    -0.016,    -0.000,     0.119,     0.000,    -0.010
     46.2500,    -0.031,    -0.012,     0.158,     0.000,    -0.010
     46.2600,    -0.014,    -0.021,     0.176,     0.000,    -0.010
     46.2700,     0.010,    -0.025,     0.175,     0.000,    -0.010
     46.2800,     0.033,    -0.034,     0.176,     0.000,    -0.010
     46.2900,     0.034,    -0.031,     0.158,     0.000,    -0.010
     46.3000,     0.032,    -0.035,     0.142,     0.000,    -0.010
     46.3100,     0.006,    -0.046,     0.119,     0.000,    -0.010
     46.3200,    -0.030,    -0.051,     0.109,     0.000,    -0.010
     46.3300,    -0.042,    -0.032,     0.105,     0.000,    -0.009
     46.3400,    -0.024,     0.003,     0.098,     0.000,    -0.009
     46.3500,    -0.006,     0.047,     0.074,     0.000,    -0.009
     46.3600,     0.030,     0.089,     0.061,     0.000,    -0.009
     46.3700,     0.064,     0.102,     0.043,     0.000,    -0.009
     46.3800,     0.083,     0.089,     0.027,     0.000,    -0.009
     46.3900,     0.080,     0.082,    -0.012,     0.000,    -0.009
     46.4000,     0.083,     0.073,    -0.014,     0.000,    -0.009
     46.4100,     0.086,     0.058,    -0.020,     0.000,    -0.009
     46.4200,     0.069,     0.052,    -0.041,     0.000,    -0.008
     46.4300,     0.073,     0.048,    -0.054,     0.000,    -0.008
     46.4400,     0.074,     0.026,    -0.088,     0.000,    -0.008
     46.4500,     0.059,     0.021,    -0.119,     0.000,    -0.008
     46.4600,     0.015,     0.009,    -0.147,     0.000,    -0.008
     46.4700,    -0.003,     0.021,    -0.163,     0.000,    -0.008
     46.4800,    -0.008,     0.038,    -0.179,     0.000,    -0.007
     46.4900,    -0.004,     0.058,    -0.182,     0.000,    -0.007
     46.5000,     0.042,     0.076,    -0.173,     0.000,    -0.007
     46.5100,     0.065,     0.080,    -0.145,     0.000,    -0.007
     46.5200,     0.098,     0.084,    -0.104,     0.000,    -0.007
     46.5300,     0.088,     0.106,    -0.065,     0.000,    -0.007
     46.5400,     0.089,     0.113,    -0.035,     0.000,    -0.006
     46.5500,     0.072,     0.110,    -0.020,     0.000,    -0.006
     46.5600,     0.066,     0.098,    -0.018,     0.000,    -0.006
     46.5700,     0.064,     0.075,    -0.048,     0.000,    -0.006
     46.5800,     0.069,     0.069,    -0.073,     0.000,    -0.006
     46.5900,     0.053,     0.072,    -0.091,     0.000,    -0.005
     46.6000,     0.031,     0.074,    -0.108,     0.000,    -0.005
     46.6100,     0.034,     0.064,    -0.112,     0.000,    -0.005
     46.6200,     0.030,     0.042,    -0.077,     0.000,    -0.005
     46.6300,     0.035,     0.011,    -0.013,     0.000,    -0.005
     46.6400,     0.023,    -0.004,     0.033,     0.000,    -0.004
     46.6500,     0.009,    -0.002,     0.070,     0.000,    -0.004
     46.6600,    -0.023,     0.003,     0.082,     0.000,    -0.004
     46.6700,    -0.060,     0.010,     0.086,     0.000,    -0.004
     46.6800,    -0.071,     0.011,     0.091,     0.000,    -0.003
     46.6900,    -0.088,    -0.018,     0.101,     0.000,    -0.003
     46.7000,    -0.072,    -0.055,     0.115,     0.000,    -0.003
     46.7100,    -0.041,    -0.079,     0.117,     0.000,    -0.003
     46.7200,    -0.008,    -0.079,     0.134,     0.000,    -0.003
     46.7300,     0.026,    -0.079,     0.153,     0.000,    -0.003
     46.7400,     0.033,    -0.089,     0.183,     0.000,    -0.002
     46.7500,     0.028,    -0.119,     0.226,     0.000,    -0.002
     46.7600,     0.036,    -0.166,     0.248,     0.000,    -0.002
     46.7700,     0.036,    -0.203,     0.238,     0.000,    -0.002
     46.7800,     0.051,    -0.221,     0.196,     0.000,    -0.002
     46.7900,     0.060,    -0.220,     0.146,     0.000,    -0.002
     46.8000,     0.060,    -0.182,     0.093,     0.000,    -0.001
     46.8100,     0.056,    -0.157,     0.058,     0.000,    -0.001
     46.8200,     0.032,    -0.117,     0.029,     0.000,    -0.001
     46.8300,     0.010,    -0.098,     0.010,     0.000,    -0.001
     46.8400,    -0.008,    -0.081,     0.004,     0.000,    -0.001
     46.8500,     0.009,    -0.083,     0.001,     0.000,    -0.000
     46.8600,     0.027,    -0.058,    -0.005,     0.000,    -0.000
     46.8700,     0.044,    -0.052,    -0.017,     0.000,    -0.000
     46.8800,     0.041,    -0.023,    -0.028,     0.000,     0.000
     46.8900,     0.020,    -0.000,    -0.039,     0.000,     0.000
     46.9000,     0.007,     0.002,    -0.065,     0.000,     0.001
     46.9100,     0.013,     0.013,    -0.079,     0.000,     0.001
     46.9200,     0.020,     0.027,    -0.092,     0.000,     0.001
     46.9300,     0.054,     0.032,    -0.105,     0.000,     0.001
     46.9400,     0.096,     0.051,    -0.121,     0.000,     0.001
     46.9500,     0.117,     0.073,    -0.147,     0.000,     0.002
     46.9600,     0.105,     0.089,    -0.159,     0.000,     0.002
     46.9700,     0.081,     0.101,    -0.161,     0.000,     0.002
     46.9800,     0.087,     0.126,    -0.165,     0.000,     0.002
     46.9900,     0.093,     0.134,    -0.160,     0.000,     0.002
     47.0000,     0.125,     0.153,    -0.146,     0.000,     0.003
     47.0100,     0.138,     0.166,    -0.129,     0.000,     0.003
     47.0200,     0.130,     0.174,    -0.115,     0.000,     0.003
     47.0300,     0.092,     0.164,    -0.111,     0.000,     0.003
     47.0400,     0.053,     0.137,    -0.106,     0.000,     0.004
     47.0500,     0.030,     0.118,    -0.115,     0.000,     0.004
     47.0600,     0.006,     0.087,    -0.116,     0.000,     0.004
     47.0700,    -0.022,     0.070,    -0.132,     0.000,     0.005
     47.0800,    -0.066,     0.063,    -0.112,     0.000,     0.005
     47.0900,    -0.088,     0.051,    -0.072,     0.000,     0.005
     47.1000,    -0.088,     0.048,    -0.001,     0.000,     0.005
     47.1100,    -0.049,     0.031,     0.051,     0.000,     0.005
     47.1200,     0.008,     0.016,     0.097,     0.000,     0.006
     47.1300,     0.056,    -0.002,     0.099,     0.000,     0.006
     47.1400,     0.097,    -0.035,     0.090,     0.000,     0.006
     47.1500,     0.117,    -0.066,     0.061,     0.000,     0.006
     47.1600,     0.110,    -0.096,     0.047,     0.000,     0.007
     47.1700,     0.090,    -0.103,     0.055,     0.000,     0.007
     47.1800,     0.064,    -0.113,     0.081,     0.000,     0.007
     47.1900,     0.034,    -0.122,     0.104,     0.000,     0.007
     47.2000,     0.022,    -0.130,     0.137,     0.000,     0.008
     47.2100,     0.005,    -0.142,     0.155,     0.000,     0.008
     47.2200,    -0.032,    -0.152,     0.160,     0.000,     0.008
     47.2300,    -0.062,    -0.156,     0.154,     0.000,     0.008
     47.2400,    -0.120,    -0.154,     0.147,     0.000,     0.009
     47.2500,    -0.160,    -0.148,     0.142,     0.000,     0.009
     47.2600,    -0.176,    -0.140,     0.122,     0.000,     0.009
     47.2700,    -0.167,    -0.123,     0.101,     0.000,     0.009
     47.2800,    -0.139,    -0.101,     0.075,     0.000,     0.009
     47.2900,    -0.109,    -0.071,     0.061,     0.000,     0.009
     47.3000,    -0.073,    -0.037,     0.059,     0.000,     0.010
     47.3100,    -0.057,    -0.010,     0.079,     0.000,     0.010
     47.3200,    -0.052,     0.007,     0.099,     0.000,     0.010
     47.3300,    -0.039,     0.007,     0.118,     0.000,     0.010
     47.3400,    -0.047,    -0.006,     0.110,     0.000,     0.010
     47.3500,    -0.052,    -0.006,     0.073,     0.000,     0.010
     47.3600,    -0.051,     0.008,     0.047,     0.000,     0.010
     47.3700,    -0.044,     0.035,     0.019,     0.000,     0.010
     47.3800,    -0.034,     0.047,     0.022,     0.000,     0.010
     47.3900,    -0.022,     0.065,     0.006,     0.000,     0.010
     47.4000,    -0.035,     0.050,    -0.016,     0.000,     0.010
     47.4100,    -0.063,     0.031,    -0.029,     0.000,     0.010
     47.4200,    -0.065,     0.019,    -0.026,     0.000,     0.011
     47.4300,    -0.062,     0.021,    -0.020,     0.000,     0.011
     47.4400,    -0.018,     0.030,    -0.005,     0.000,     0.011
     47.4500,     0.034,     0.032,     0.001,     0.000,     0.011
     47.4600,     0.065,     0.033,     0.005,     0.000,     0.011
     47.4700,     0.064,     0.046,    -0.023,     0.000,     0.011
     47.4800,     0.041,     0.038,    -0.058,     0.000,     0.011
     47.4900,     0.024,     0.037,    -0.092,     0.000,     0.011
     47.5000,     0.022,     0.035,    -0.118,     0.000,     0.011
     47.5100,     0.020,     0.043,    -0.130,     0.000,     0.011
     47.5200,     0.039,     0.048,    -0.144,     0.000,     0.011
     47.5300,     0.041,     0.042,    -0.150,     0.000,     0.011
     47.5400,     0.009,     0.041,    -0.142,     0.000,     0.011
     47.5500,    -0.035,     0.003,    -0.125,     0.000,     0.011
     47.5600,    -0.070,    -0.022,    -0.093,     0.000,     0.011
     47.5700,    -0.084,    -0.041,    -0.053,     0.000,     0.011
     47.5800,    -0.059,    -0.045,    -0.015,     0.000,     0.011
     47.5900,    -0.028,    -0.044,     0.024,     0.000,     0.011
     47.6000,     0.004,    -0.020,     0.032,     0.000,     0.011
     47.6100,     0.001,    -0.007,     0.048,     0.000,     0.011
     47.6200,     0.025,    -0.000,     0.037,     0.000,     0.011
     47.6300,     0.027,    -0.002,     0.021,     0.000,     0.011
     47.6400,     0.040,    -0.009,    -0.003,     0.000,     0.011
     47.6500,     0.074,    -0.028,    -0.015,     0.000,     0.011
     47.6600,     0.090,    -0.023,    -0.011,     0.000,     0.011
     47.6700,     0.097,    -0.017,     0.020,     0.000,     0.011
     47.6800,     0.089,    -0.014,     0.035,     0.000,     0.012
     47.6900,     0.042,    -0.033,     0.035,     0.000,     0.012
     47.7000,     0.011,    -0.044,     0.057,     0.000,     0.012
     47.7100,    -0.011,    -0.046,     0.042,     0.000,     0.012
     47.7200,    -0.007,    -0.025,     0.043,     0.000,     0.012
     47.7300,    -0.020,    -0.005,     0.048,     0.000,     0.012
     47.7400,    -0.030,     0.020,     0.050,     0.000,     0.012
     47.7500,    -0.042,     0.006,     0.051,     0.000,     0.012
     47.7600,    -0.038,     0.002,     0.057,     0.000,     0.012
     47.7700,    -0.026,    -0.035,     0.054,     0.000,     0.012
     47.7800,     0.001,    -0.058,     0.050,     0.000,     0.012
     47.7900,     0.010,    -0.084,     0.053,     0.000,     0.012
     47.8000,     0.014,    -0.096,     0.050,     0.000,     0.012
     47.8100,     0.003,    -0.117,     0.036,     0.000,     0.012
     47.8200,    -0.017,    -0.111,     0.029,     0.000,     0.012
     47.8300,    -0.009,    -0.106,     0.025,     0.000,     0.012
     47.8400,    -0.018,    -0.072,     0.021,     0.000,     0.012
     47.8500,     0.014,    -0.044,     0.004,     0.000,     0.012
     47.8600,     0.038,    -0.006,    -0.007,     0.000,     0.012
     47.8700,     0.062,     0.023,    -0.052,     0.000,     0.012
     47.8800,     0.050,     0.055,    -0.074,     0.000,     0.012
     47.8900,     0.037,     0.067,    -0.104,     0.000,     0.012
     47.9000,     0.017,     0.050,    -0.106,     0.000,     0.012
     47.9100,     0.003,     0.031,    -0.111,     0.000,     0.012
     47.9200,     0.025,    -0.006,    -0.112,     0.000,     0.012
     47.9300,     0.046,    -0.041,    -0.112,     0.000,     0.012
     47.9400,     0.068,    -0.064,    -0.097,     0.000,     0.012
     47.9500,     0.082,    -0.082,    -0.075,     0.000,     0.013
     47.9600,     0.071,    -0.075,    -0.060,     0.000,     0.013
     47.9700,     0.066,    -0.069,    -0.033,     0.000,     0.013
     47.9800,     0.034,    -0.053,    -0.017,     0.000,     0.013
     47.9900,     0.004,    -0.031,    -0.003,     0.000,     0.013
     48.0000,    -0.028,    -0.009,     0.019,     0.000,     0.013
     48.0100,    -0.044,     0.016,     0.031,     0.000,     0.013
     48.0200,    -0.040,     0.039,     0.023,     0.000,     0.013
     48.0300,    -0.030,     0.057,     0.021,     0.000,     0.013
     48.0400,    -0.035,     0.076,     0.015,     0.000,     0.013
     48.0500,    -0.042,     0.065,     0.016,     0.000,     0.013
     48.0600,    -0.022,     0.055,     0.020,     0.000,     0.013
     48.0700,    -0.022,     0.046,     0.012,     0.000,     0.013
     48.0800,    -0.002,     0.036,     0.017,     0.000,     0.013
     48.0900,    -0.013,     0.026,     0.009,     0.000,     0.013
     48.1000,    -0.013,     0.006,     0.008,     0.000,     0.013
     48.1100,    -0.040,    -0.008,     0.007,     0.000,     0.013
     48.1200,    -0.070,    -0.022,     0.004,     0.000,     0.013
     48.1300,    -0.088,    -0.014,    -0.002,     0.000,     0.013
     48.1400,    -0.089,     0.027,    -0.021,     0.000,     0.013
     48.1500,    -0.072,     0.075,    -0.036,     0.000,     0.013
     48.1600,    -0.024,     0.102,    -0.021,     0.000,     0.013
     48.1700,     0.020,     0.122,    -0.011,     0.000,     0.013
     48.1800,     0.067,     0.119,    -0.011,     0.000,     0.013
     48.1900,     0.087,     0.114,     0.009,     0.000,     0.013
     48.2000,     0.059,     0.120,     0.002,     0.000,     0.013
     48.2100,    -0.005,     0.119,    -0.011,     0.000,     0.013
     48.2200,    -0.072,     0.107,    -0.022,     0.000,     0.013
     48.2300,    -0.103,     0.079,    -0.054,     0.000,     0.013
     48.2400,    -0.098,     0.046,    -0.085,     0.000,     0.013
     48.2500,    -0.066,     0.014,    -0.090,     0.000,     0.013
     48.2600,    -0.009,    -0.022,    -0.106,     0.000,     0.013
     48.2700,     0.042,    -0.035,    -0.092,     0.000,     0.013
     48.2800,     0.047,    -0.051,    -0.072,     0.000,     0.013
     48.2900,     0.063,    -0.072,    -0.045,     0.000,     0.013
     48.3000,     0.037,    -0.091,    -0.036,     0.000,     0.013
     48.3100,     0.029,    -0.094,    -0.042,     0.000,     0.013
     48.3200,     0.036,    -0.093,    -0.052,     0.000,     0.013
     48.3300,     0.040,    -0.091,    -0.052,     0.000,     0.013
     48.3400,     0.021,    -0.067,    -0.051,     0.000,     0.013
     48.3500,     0.005,    -0.069,    -0.033,     0.000,     0.013
     48.3600,    -0.031,    -0.087,    -0.002,     0.000,     0.012
     48.3700,    -0.074,    -0.118,     0.017,     0.000,     0.012
     48.3800,    -0.092,    -0.143,     0.058,     0.000,     0.012
     48.3900,    -0.090,    -0.164,     0.082,     0.000,     0.012
     48.4000,    -0.095,    -0.183,     0.103,     0.000,     0.012
     48.4100,    -0.070,    -0.189,     0.124,     0.000,     0.012
     48.4200,    -0.045,    -0.177,     0.138,     0.000,     0.012
     48.4300,    -0.059,    -0.151,     0.132,     0.000,     0.012
     48.4400,    -0.089,    -0.098,     0.114,     0.000,     0.012
     48.4500,    -0.098,    -0.060,     0.091,     0.000,     0.012
     48.4600,    -0.120,    -0.031,     0.090,     0.000,     0.012
     48.4700,    -0.129,    -0.002,     0.094,     0.000,     0.012
     48.4800,    -0.080,     0.004,     0.121,     0.000,     0.012
     48.4900,    -0.050,     0.020,     0.153,     0.000,     0.011
     48.5000,    -0.015,     0.021,     0.170,     0.000,     0.011
     48.5100,    -0.033,     0.009,     0.172,     0.000,     0.011
     48.5200,    -0.065,    -0.006,     0.169,     0.000,     0.011
     48.5300,    -0.105,    -0.039,     0.152,     0.000,     0.011
     48.5400,    -0.103,    -0.060,     0.140,     0.000,     0.011
     48.5500,    -0.069,    -0.077,     0.120,     0.000,     0.010
     48.5600,    -0.030,    -0.074,     0.100,     0.000,     0.010
     48.5700,     0.011,    -0.050,     0.088,     0.000,     0.010
     48.5800,    -0.004,    -0.021,     0.070,     0.000,     0.010
     48.5900,    -0.039,     0.013,     0.043,     0.000,     0.010
     48.6000,    -0.075,     0.048,     0.020,     0.000,     0.010
     48.6100,    -0.078,     0.066,     0.000,     0.000,     0.009
     48.6200,    -0.044,     0.088,    -0.006,     0.000,     0.009
     48.6300,     0.017,     0.082,     0.017,     0.000,     0.009
     48.6400,     0.059,     0.069,     0.035,     0.000,     0.009
     48.6500,     0.069,     0.066,     0.028,     0.000,     0.009
     48.6600,     0.069,     0.069,    -0.009,     0.000,     0.009
     48.6700,     0.044,     0.070,    -0.079,     0.000,     0.008
     48.6800,     0.020,     0.065,    -0.128,     0.000,     0.008
     48.6900,     0.012,     0.066,    -0.171,     0.000,     0.008
     48.7000,     0.010,     0.057,    -0.200,     0.000,     0.008
     48.7100,     0.007,     0.059,    -0.200,     0.000,     0.008
     48.7200,    -0.004,     0.082,    -0.186,     0.000,     0.008
     48.7300,     0.004,     0.084,    -0.196,     0.000,     0.007
     48.7400,     0.001,     0.077,    -0.210,     0.000,     0.007
     48.7500,     0.026,     0.055,    -0.226,     0.000,     0.007
     48.7600,     0.034,     0.028,    -0.233,     0.000,     0.007
     48.7700,     0.062,    -0.010,    -0.218,     0.000,     0.007
     48.7800,     0.055,    -0.042,    -0.175,     0.000,     0.007
     48.7900,     0.048,    -0.047,    -0.128,     0.000,     0.007
     48.8000,     0.024,    -0.046,    -0.079,     0.000,     0.007
     48.8100,    -0.012,    -0.022,    -0.046,     0.000,     0.006
     48.8200,    -0.046,    -0.006,    -0.048,     0.000,     0.006
     48.8300,    -0.072,     0.010,    -0.039,     0.000,     0.006
     48.8400,    -0.096,     0.012,    -0.037,     0.000,     0.006
     48.8500,    -0.103,    -0.021,    -0.030,     0.000,     0.006
     48.8600,    -0.087,    -0.060,    -0.001,     0.000,     0.006
     48.8700,    -0.074,    -0.097,     0.016,     0.000,     0.006
     48.8800,    -0.052,    -0.110,     0.036,     0.000,     0.005
     48.8900,    -0.062,    -0.083,     0.038,     0.000,     0.005
     48.9000,    -0.084,    -0.045,     0.060,     0.000,     0.005
     48.9100,    -0.087,    -0.030,     0.079,     0.000,     0.005
     48.9200,    -0.091,    -0.017,     0.104,     0.000,     0.005
     48.9300,    -0.084,    -0.031,     0.139,     0.000,     0.005
     48.9400,    -0.046,    -0.042,     0.162,     0.000,     0.004
     48.9500,    -0.021,    -0.047,     0.168,     0.000,     0.004
     48.9600,    -0.030,    -0.044,     0.156,     0.000,     0.004
     48.9700,    -0.023,    -0.039,     0.127,     0.000,     0.004
     48.9800,    -0.041,    -0.037,     0.105,     0.000,     0.004
     48.9900,    -0.058,    -0.049,     0.090,     0.000,     0.003
     49.0000,    -0.058,    -0.069,     0.088,     0.000,     0.003
     49.0100,    -0.043,    -0.081,     0.102,     0.000,     0.003
     49.0200,    -0.038,    -0.078,     0.102,     0.000,     0.003
     49.0300,     0.006,    -0.081,     0.094,     0.000,     0.003
     49.0400,     0.033,    -0.071,     0.065,     0.000,     0.002
     49.0500,     0.024,    -0.052,     0.025,     0.000,     0.002
     49.0600,     0.013,    -0.038,    -0.007,     0.000,     0.002
     49.0700,    -0.025,    -0.011,    -0.025,     0.000,     0.002
     49.0800,    -0.054,    -0.000,    -0.021,     0.000,     0.002
     49.0900,    -0.065,     0.026,    -0.006,     0.000,     0.001
     49.1000,    -0.033,     0.033,    -0.010,     0.000,     0.001
     49.1100,     0.023,     0.029,    -0.026,     0.000,     0.001
     49.1200,     0.104,     0.022,    -0.048,     0.000,     0.001
     49.1300,     0.154,     0.017,    -0.086,     0.000,     0.001
