#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    102.0400,     0.000,     0.072,    -0.116,     0.000,     0.001,    -0.026,     0.056,    -0.034
    102.0500,    -0.003,     0.049,    -0.107,     0.000,     0.001,    -0.022,     0.056,    -0.041
    102.0600,    -0.005,     0.028,    -0.082,     0.000,     0.001,    -0.019,     0.054,    -0.045
    102.0700,    -0.002,     0.015,    -0.047,     0.000,     0.001,    -0.017,     0.050,    -0.046
    102.0800,     0.006,     0.011,    -0.012,     0.000,     0.001,    -0.013,     0.045,    -0.043
    102.0900,     0.016,     0.015,     0.013,     0.000,     0.001,    -0.010,     0.041,    -0.038
    102.1000,     0.022,     0.024,     0.023,     0.000,     0.001,    -0.005,     0.038,    -0.031
    102.1100,     0.021,     0.031,     0.014,     0.000,     0.001,    -0.001,     0.035,    -0.025
    102.1200,     0.017,     0.034,    -0.009,     0.000,     0.001,     0.002,     0.033,    -0.020
    102.1300,     0.013,     0.030,    -0.039,     0.000,     0.001,     0.005,     0.031,    -0.019
    102.1400,     0.018,     0.019,    -0.065,     0.000,     0.001,     0.008,     0.029,    -0.020
    102.1500,     0.032,     0.006,    -0.079,     0.000,     0.001,     0.011,     0.025,    -0.023
    102.1600,     0.055,    -0.007,    -0.076,     0.000,     0.001,     0.016,     0.020,    -0.026
    102.1700,     0.077,    -0.016,    -0.056,     0.000,     0.000,     0.022,     0.015,    -0.027
    102.1800,     0.093,    -0.020,    -0.027,     0.000,     0.000,     0.030,     0.009,    -0.026
    102.1900,     0.099,    -0.020,     0.005,     0.000,     0.000,     0.038,     0.004,    -0.022
    102.2000,     0.093,    -0.020,     0.030,     0.000,     0.000,     0.045,    -0.001,    -0.016
    102.2100,     0.078,    -0.020,     0.045,     0.000,     0.000,     0.050,    -0.006,    -0.008
    102.2200,     0.058,    -0.023,     0.046,     0.000,     0.000,     0.053,    -0.010,    -0.000
    102.2300,     0.037,    -0.029,     0.038,     0.000,     0.000,     0.054,    -0.014,     0.007
    102.2400,     0.018,    -0.035,     0.023,     0.000,     0.000,     0.052,    -0.019,     0.012
    102.2500,     0.005,    -0.038,     0.006,     0.000,     0.000,     0.049,    -0.023,     0.015
    102.2600,    -0.000,    -0.034,    -0.009,     0.000,     0.000,     0.045,    -0.027,     0.016
    102.2700,     0.002,    -0.024,    -0.021,     0.000,     0.000,     0.041,    -0.030,     0.016
    102.2800,     0.009,    -0.008,    -0.028,     0.000,     0.000,     0.038,    -0.031,     0.015
    102.2900,     0.014,     0.008,    -0.031,     0.000,     0.000,     0.035,    -0.031,     0.014
    102.3000,     0.014,     0.019,    -0.031,     0.000,     0.000,     0.033,    -0.029,     0.012
    102.3100,     0.007,     0.019,    -0.028,     0.000,     0.000,     0.030,    -0.026,     0.011
    102.3200,    -0.008,     0.008,    -0.026,     0.000,     0.000,     0.027,    -0.025,     0.010
    102.3300,    -0.029,    -0.010,    -0.027,     0.000,     0.000,     0.022,    -0.024,     0.009
    102.3400,    -0.051,    -0.029,    -0.034,     0.000,     0.000,     0.015,    -0.026,     0.007
    102.3500,    -0.068,    -0.040,    -0.045,     0.000,     0.000,     0.007,    -0.028,     0.005
    102.3600,    -0.077,    -0.040,    -0.059,     0.000,     0.000,    -0.001,    -0.031,     0.002
    102.3700,    -0.075,    -0.026,    -0.071,     0.000,     0.000,    -0.010,    -0.033,    -0.002
    102.3800,    -0.066,    -0.002,    -0.078,     0.000,     0.000,    -0.017,    -0.033,    -0.006
    102.3900,    -0.051,     0.027,    -0.077,     0.000,     0.000,    -0.022,    -0.030,    -0.011
    102.4000,    -0.036,     0.055,    -0.069,     0.000,     0.000,    -0.025,    -0.024,    -0.015
    102.4100,    -0.024,     0.075,    -0.055,     0.000,     0.000,    -0.027,    -0.017,    -0.017
    102.4200,    -0.017,     0.084,    -0.036,     0.000,     0.000,    -0.027,    -0.009,    -0.017
    102.4300,    -0.015,     0.084,    -0.017,     0.000,     0.000,    -0.027,    -0.001,    -0.016
    102.4400,    -0.014,     0.076,    -0.002,     0.000,     0.000,    -0.027,     0.006,    -0.013
    102.4500,    -0.010,     0.065,     0.008,     0.000,     0.000,    -0.026,     0.012,    -0.009
    102.4600,    -0.003,     0.055,     0.011,     0.000,     0.000,    -0.025,     0.016,    -0.004
    102.4700,     0.008,     0.048,     0.005,     0.000,     0.000,    -0.023,     0.018,    -0.000
    102.4800,     0.018,     0.044,    -0.008,     0.000,     0.000,    -0.020,     0.020,     0.002
    102.4900,     0.024,     0.041,    -0.024,     0.000,     0.000,    -0.016,     0.022,     0.003
    102.5000,     0.022,     0.038,    -0.038,     0.000,     0.000,    -0.012,     0.023,     0.003
    102.5100,     0.010,     0.035,    -0.045,     0.000,     0.000,    -0.010,     0.023,     0.001
    102.5200,    -0.010,     0.033,    -0.041,     0.000,     0.000,    -0.009,     0.023,    -0.000
    102.5300,    -0.033,     0.035,    -0.025,     0.000,     0.000,    -0.010,     0.023,    -0.001
    102.5400,    -0.051,     0.039,    -0.004,     0.000,     0.000,    -0.013,     0.023,     0.001
    102.5500,    -0.060,     0.044,     0.018,     0.000,     0.000,    -0.017,     0.024,     0.004
    102.5600,    -0.059,     0.043,     0.033,     0.000,     0.000,    -0.021,     0.024,     0.009
    102.5700,    -0.050,     0.031,     0.037,     0.000,     0.000,    -0.024,     0.024,     0.014
    102.5800,    -0.040,     0.006,     0.029,     0.000,     0.000,    -0.026,     0.022,     0.019
    102.5900,    -0.035,    -0.029,     0.011,     0.000,     0.000,    -0.027,     0.017,     0.021
    102.6000,    -0.038,    -0.066,    -0.011,     0.000,     0.000,    -0.027,     0.009,     0.022
    102.6100,    -0.045,    -0.094,    -0.029,     0.000,     0.000,    -0.028,    -0.001,     0.021
    102.6200,    -0.050,    -0.107,    -0.038,     0.000,     0.000,    -0.030,    -0.013,     0.018
    102.6300,    -0.047,    -0.101,    -0.035,     0.000,     0.000,    -0.031,    -0.024,     0.015
    102.6400,    -0.031,    -0.080,    -0.021,     0.000,     0.000,    -0.031,    -0.032,     0.013
    102.6500,    -0.006,    -0.052,    -0.004,     0.000,     0.000,    -0.029,    -0.037,     0.013
    102.6600,     0.020,    -0.027,     0.011,     0.000,     0.000,    -0.024,    -0.040,     0.014
    102.6700,     0.037,    -0.013,     0.019,     0.000,     0.000,    -0.018,    -0.040,     0.017
    102.6800,     0.035,    -0.015,     0.018,     0.000,     0.000,    -0.012,    -0.039,     0.019
    102.6900,     0.011,    -0.029,     0.011,     0.000,     0.000,    -0.007,    -0.039,     0.021
    102.7000,    -0.033,    -0.048,     0.001,     0.000,     0.000,    -0.006,    -0.040,     0.021
    102.7100,    -0.086,    -0.063,    -0.005,     0.000,     0.000,    -0.010,    -0.043,     0.021
    102.7200,    -0.132,    -0.066,    -0.006,     0.000,     0.000,    -0.018,    -0.046,     0.020
    102.7300,    -0.155,    -0.054,     0.001,     0.000,     0.000,    -0.028,    -0.048,     0.020
    102.7400,    -0.145,    -0.029,     0.014,     0.000,     0.000,    -0.039,    -0.049,     0.020
    102.7500,    -0.102,     0.001,     0.030,     0.000,     0.000,    -0.045,    -0.046,     0.022
    102.7600,    -0.037,     0.027,     0.045,     0.000,     0.000,    -0.046,    -0.041,     0.025
    102.7700,     0.032,     0.040,     0.055,     0.000,     0.000,    -0.040,    -0.034,     0.029
    102.7800,     0.090,     0.035,     0.058,     0.000,     0.000,    -0.028,    -0.027,     0.033
    102.7900,     0.124,     0.013,     0.053,     0.000,     0.000,    -0.013,    -0.022,     0.036
    102.8000,     0.131,    -0.020,     0.043,     0.000,     0.000,     0.003,    -0.020,     0.039
    102.8100,     0.114,    -0.055,     0.028,     0.000,     0.000,     0.017,    -0.021,     0.040
    102.8200,     0.082,    -0.080,     0.013,     0.000,     0.000,     0.027,    -0.025,     0.039
    102.8300,     0.047,    -0.088,     0.001,     0.000,     0.000,     0.033,    -0.030,     0.037
    102.8400,     0.016,    -0.078,    -0.008,     0.000,     0.000,     0.036,    -0.035,     0.033
    102.8500,    -0.002,    -0.055,    -0.013,     0.000,     0.000,     0.036,    -0.037,     0.030
    102.8600,    -0.008,    -0.028,    -0.014,     0.000,     0.000,     0.034,    -0.037,     0.026
    102.8700,    -0.001,    -0.007,    -0.014,     0.000,     0.000,     0.033,    -0.034,     0.022
    102.8800,     0.017,     0.001,    -0.012,     0.000,     0.000,     0.032,    -0.030,     0.019
    102.8900,     0.041,    -0.003,    -0.012,     0.000,     0.000,     0.034,    -0.026,     0.016
    102.9000,     0.066,    -0.017,    -0.014,     0.000,     0.000,     0.038,    -0.023,     0.013
    102.9100,     0.087,    -0.031,    -0.016,     0.000,     0.000,     0.043,    -0.022,     0.010
    102.9200,     0.096,    -0.039,    -0.017,     0.000,     0.000,     0.049,    -0.021,     0.007
    102.9300,     0.091,    -0.038,    -0.015,     0.000,     0.000,     0.055,    -0.021,     0.005
    102.9400,     0.073,    -0.028,    -0.009,     0.000,     0.000,     0.059,    -0.021,     0.003
    102.9500,     0.045,    -0.015,     0.000,     0.000,     0.000,     0.060,    -0.019,     0.002
    102.9600,     0.014,    -0.005,     0.008,     0.000,     0.000,     0.058,    -0.016,     0.002
    102.9700,    -0.015,    -0.002,     0.012,     0.000,     0.000,     0.053,    -0.013,     0.002
    102.9800,    -0.037,    -0.006,     0.008,     0.000,     0.000,     0.046,    -0.010,     0.002
    102.9900,    -0.050,    -0.015,    -0.001,     0.000,     0.000,     0.038,    -0.008,     0.002
    103.0000,    -0.051,    -0.021,    -0.012,     0.000,     0.000,     0.029,    -0.007,     0.001
    103.0100,    -0.051,    -0.021,    -0.012,     0.000,     0.000,     0.029,    -0.007,     0.001
    103.0200,    -0.042,    -0.021,    -0.021,     0.000,     0.000,     0.022,    -0.006,    -0.001
    103.0300,    -0.024,    -0.011,    -0.024,     0.000,     0.000,     0.016,    -0.004,    -0.004
    103.0400,    -0.004,     0.007,    -0.021,     0.000,     0.000,     0.013,    -0.002,    -0.006
    103.0500,     0.015,     0.025,    -0.013,     0.000,     0.000,     0.012,     0.002,    -0.008
    103.0600,     0.030,     0.037,    -0.004,     0.000,     0.000,     0.012,     0.007,    -0.008
    103.0700,     0.038,     0.039,     0.001,     0.000,     0.000,     0.013,     0.013,    -0.008
    103.0800,     0.041,     0.028,     0.002,     0.000,     0.001,     0.015,     0.017,    -0.008
    103.0900,     0.042,     0.011,    -0.001,     0.000,     0.001,     0.017,     0.020,    -0.007
    103.1000,     0.045,    -0.007,    -0.002,     0.000,     0.001,     0.019,     0.020,    -0.007
    103.1100,     0.053,    -0.021,     0.003,     0.000,     0.001,     0.021,     0.019,    -0.007
    103.1200,     0.067,    -0.027,     0.015,     0.000,     0.001,     0.024,     0.017,    -0.005
    103.1300,     0.081,    -0.027,     0.033,     0.000,     0.001,     0.027,     0.015,    -0.003
    103.1400,     0.087,    -0.020,     0.053,     0.000,     0.001,     0.032,     0.014,     0.001
    103.1500,     0.080,    -0.010,     0.068,     0.000,     0.001,     0.036,     0.013,     0.007
    103.1600,     0.058,     0.003,     0.073,     0.000,     0.001,     0.038,     0.013,     0.013
    103.1700,     0.026,     0.015,     0.066,     0.000,     0.001,     0.037,     0.015,     0.018
    103.1800,    -0.005,     0.023,     0.047,     0.000,     0.001,     0.033,     0.017,     0.022
    103.1900,    -0.027,     0.023,     0.022,     0.000,     0.001,     0.026,     0.019,     0.023
    103.2000,    -0.033,     0.013,     0.000,     0.000,     0.001,     0.019,     0.021,     0.021
    103.2100,    -0.021,    -0.004,    -0.012,     0.000,     0.001,     0.013,     0.021,     0.018
    103.2200,     0.005,    -0.026,    -0.013,     0.000,     0.001,     0.009,     0.019,     0.015
    103.2300,     0.036,    -0.047,    -0.003,     0.000,     0.001,     0.008,     0.015,     0.012
    103.2400,     0.065,    -0.061,     0.009,     0.000,     0.001,     0.010,     0.010,     0.011
    103.2500,     0.083,    -0.068,     0.017,     0.000,     0.002,     0.014,     0.004,     0.010
    103.2600,     0.087,    -0.068,     0.015,     0.000,     0.002,     0.018,    -0.002,     0.010
    103.2700,     0.079,    -0.064,     0.001,     0.000,     0.002,     0.022,    -0.007,     0.009
    103.2800,     0.062,    -0.058,    -0.022,     0.000,     0.002,     0.025,    -0.011,     0.006
    103.2900,     0.043,    -0.052,    -0.047,     0.000,     0.002,     0.025,    -0.014,     0.002
    103.3000,     0.025,    -0.048,    -0.065,     0.000,     0.002,     0.023,    -0.016,    -0.005
    103.3100,     0.008,    -0.045,    -0.072,     0.000,     0.002,     0.020,    -0.018,    -0.012
    103.3200,    -0.009,    -0.042,    -0.066,     0.000,     0.002,     0.016,    -0.019,    -0.018
    103.3300,    -0.026,    -0.038,    -0.050,     0.000,     0.002,     0.010,    -0.020,    -0.023
    103.3400,    -0.043,    -0.032,    -0.031,     0.000,     0.002,     0.003,    -0.020,    -0.026
    103.3500,    -0.057,    -0.025,    -0.014,     0.000,     0.003,    -0.005,    -0.019,    -0.026
    103.3600,    -0.068,    -0.017,    -0.004,     0.000,     0.003,    -0.014,    -0.018,    -0.025
    103.3700,    -0.076,    -0.013,    -0.002,     0.000,     0.003,    -0.022,    -0.016,    -0.024
    103.3800,    -0.080,    -0.013,    -0.006,     0.000,     0.003,    -0.031,    -0.014,    -0.023
    103.3900,    -0.082,    -0.020,    -0.013,     0.000,     0.003,    -0.039,    -0.012,    -0.022
    103.4000,    -0.083,    -0.030,    -0.021,     0.000,     0.003,    -0.046,    -0.012,    -0.022
    103.4100,    -0.080,    -0.040,    -0.027,     0.000,     0.003,    -0.052,    -0.012,    -0.022
    103.4200,    -0.070,    -0.044,    -0.028,     0.000,     0.003,    -0.057,    -0.013,    -0.023
    103.4300,    -0.049,    -0.038,    -0.026,     0.000,     0.003,    -0.060,    -0.014,    -0.024
    103.4400,    -0.017,    -0.021,    -0.022,     0.000,     0.003,    -0.060,    -0.013,    -0.024
    103.4500,     0.022,     0.002,    -0.018,     0.000,     0.003,    -0.056,    -0.011,    -0.023
    103.4600,     0.062,     0.024,    -0.018,     0.000,     0.003,    -0.048,    -0.006,    -0.023
    103.4700,     0.092,     0.038,    -0.022,     0.000,     0.003,    -0.038,    -0.001,    -0.022
    103.4800,     0.106,     0.038,    -0.032,     0.000,     0.003,    -0.026,     0.005,    -0.023
    103.4900,     0.101,     0.026,    -0.045,     0.000,     0.003,    -0.015,     0.010,    -0.024
    103.5000,     0.082,     0.008,    -0.058,     0.000,     0.003,    -0.006,     0.013,    -0.026
    103.5100,     0.055,    -0.007,    -0.069,     0.000,     0.003,     0.001,     0.014,    -0.029
    103.5200,     0.029,    -0.012,    -0.076,     0.000,     0.003,     0.004,     0.014,    -0.033
    103.5300,     0.011,    -0.004,    -0.078,     0.000,     0.003,     0.005,     0.014,    -0.036
    103.5400,     0.001,     0.015,    -0.074,     0.000,     0.003,     0.004,     0.016,    -0.039
    103.5500,     0.000,     0.038,    -0.065,     0.000,     0.003,     0.003,     0.019,    -0.041
    103.5600,     0.005,     0.058,    -0.052,     0.000,     0.003,     0.002,     0.024,    -0.042
    103.5700,     0.012,     0.068,    -0.039,     0.000,     0.004,     0.002,     0.029,    -0.041
    103.5800,     0.018,     0.066,    -0.028,     0.000,     0.004,     0.002,     0.035,    -0.039
    103.5900,     0.021,     0.054,    -0.022,     0.000,     0.004,     0.003,     0.039,    -0.036
    103.6000,     0.017,     0.036,    -0.021,     0.000,     0.004,     0.004,     0.042,    -0.033
    103.6100,     0.006,     0.019,    -0.024,     0.000,     0.004,     0.003,     0.042,    -0.030
    103.6200,    -0.010,     0.006,    -0.029,     0.000,     0.004,     0.002,     0.041,    -0.028
    103.6300,    -0.029,     0.001,    -0.031,     0.000,     0.004,    -0.001,     0.038,    -0.026
    103.6400,    -0.045,     0.002,    -0.029,     0.000,     0.004,    -0.005,     0.036,    -0.024
    103.6500,    -0.054,     0.008,    -0.023,     0.000,     0.004,    -0.011,     0.034,    -0.022
    103.6600,    -0.051,     0.016,    -0.013,     0.000,     0.004,    -0.015,     0.033,    -0.019
    103.6700,    -0.035,     0.022,    -0.003,     0.000,     0.004,    -0.019,     0.032,    -0.015
    103.6800,    -0.009,     0.022,     0.008,     0.000,     0.004,    -0.020,     0.032,    -0.011
    103.6900,     0.020,     0.015,     0.017,     0.000,     0.004,    -0.019,     0.031,    -0.006
    103.7000,     0.040,     0.003,     0.024,     0.000,     0.004,    -0.015,     0.029,    -0.001
    103.7100,     0.046,    -0.011,     0.031,     0.000,     0.004,    -0.010,     0.026,     0.005
    103.7200,     0.035,    -0.020,     0.036,     0.000,     0.004,    -0.006,     0.022,     0.010
    103.7300,     0.012,    -0.022,     0.039,     0.000,     0.004,    -0.003,     0.018,     0.016
    103.7400,    -0.015,    -0.017,     0.041,     0.000,     0.004,    -0.004,     0.015,     0.021
    103.7500,    -0.037,    -0.006,     0.043,     0.000,     0.004,    -0.006,     0.012,     0.026
    103.7600,    -0.048,     0.005,     0.047,     0.000,     0.004,    -0.010,     0.010,     0.031
    103.7700,    -0.043,     0.013,     0.054,     0.000,     0.004,    -0.014,     0.010,     0.036
    103.7800,    -0.025,     0.016,     0.061,     0.000,     0.004,    -0.017,     0.010,     0.040
    103.7900,     0.004,     0.012,     0.068,     0.000,     0.004,    -0.016,     0.010,     0.045
    103.8000,     0.036,     0.003,     0.068,     0.000,     0.004,    -0.013,     0.009,     0.050
    103.8100,     0.062,    -0.011,     0.061,     0.000,     0.004,    -0.008,     0.007,     0.054
    103.8200,     0.072,    -0.026,     0.046,     0.000,     0.005,    -0.001,     0.004,     0.056
    103.8300,     0.064,    -0.040,     0.027,     0.000,     0.005,     0.006,     0.000,     0.056
    103.8400,     0.037,    -0.051,     0.008,     0.000,     0.005,     0.010,    -0.005,     0.054
    103.8500,     0.001,    -0.059,    -0.005,     0.000,     0.005,     0.011,    -0.010,     0.051
    103.8600,    -0.034,    -0.062,    -0.010,     0.000,     0.005,     0.008,    -0.016,     0.047
    103.8700,    -0.059,    -0.061,    -0.007,     0.000,     0.005,     0.003,    -0.021,     0.042
    103.8800,    -0.068,    -0.057,     0.003,     0.000,     0.005,    -0.004,    -0.025,     0.039
    103.8900,    -0.059,    -0.052,     0.014,     0.000,     0.005,    -0.010,    -0.029,     0.037
    103.9000,    -0.036,    -0.047,     0.023,     0.000,     0.005,    -0.014,    -0.031,     0.036
    103.9100,    -0.003,    -0.043,     0.026,     0.000,     0.005,    -0.015,    -0.033,     0.035
    103.9200,     0.032,    -0.040,     0.024,     0.000,     0.005,    -0.012,    -0.034,     0.034
    103.9300,     0.062,    -0.039,     0.018,     0.000,     0.005,    -0.007,    -0.035,     0.033
    103.9400,     0.079,    -0.038,     0.010,     0.000,     0.005,     0.001,    -0.036,     0.031
    103.9500,     0.078,    -0.038,     0.005,     0.000,     0.005,     0.008,    -0.036,     0.029
    103.9600,     0.058,    -0.039,     0.005,     0.000,     0.005,     0.014,    -0.036,     0.026
    103.9700,     0.022,    -0.041,     0.008,     0.000,     0.005,     0.016,    -0.036,     0.024
    103.9800,    -0.024,    -0.043,     0.015,     0.000,     0.005,     0.015,    -0.036,     0.022
    103.9900,    -0.070,    -0.044,     0.021,     0.000,     0.005,     0.009,    -0.036,     0.021
    104.0000,    -0.107,    -0.042,     0.025,     0.000,     0.005,    -0.001,    -0.036,     0.021
    104.0100,    -0.129,    -0.037,     0.023,     0.000,     0.005,    -0.012,    -0.036,     0.020
    104.0200,    -0.134,    -0.029,     0.015,     0.000,     0.005,    -0.024,    -0.035,     0.019
    104.0300,    -0.123,    -0.018,     0.000,     0.000,     0.005,    -0.034,    -0.032,     0.017
    104.0400,    -0.102,    -0.006,    -0.019,     0.000,     0.005,    -0.042,    -0.029,     0.014
    104.0500,    -0.078,     0.005,    -0.039,     0.000,     0.005,    -0.047,    -0.025,     0.008
    104.0600,    -0.059,     0.014,    -0.055,     0.000,     0.005,    -0.049,    -0.020,     0.002
    104.0700,    -0.048,     0.019,    -0.066,     0.000,     0.005,    -0.050,    -0.015,    -0.005
    104.0800,    -0.047,     0.021,    -0.071,     0.000,     0.005,    -0.049,    -0.010,    -0.013
    104.0900,    -0.052,     0.019,    -0.070,     0.000,     0.005,    -0.049,    -0.005,    -0.020
    104.1000,    -0.060,     0.014,    -0.068,     0.000,     0.005,    -0.049,    -0.001,    -0.026
    104.1100,    -0.067,     0.007,    -0.066,     0.000,     0.005,    -0.050,     0.002,    -0.031
    104.1200,    -0.071,     0.001,    -0.065,     0.000,     0.005,    -0.051,     0.004,    -0.036
    104.1300,    -0.070,    -0.001,    -0.064,     0.000,     0.004,    -0.051,     0.006,    -0.040
    104.1400,    -0.064,     0.004,    -0.061,     0.000,     0.004,    -0.052,     0.007,    -0.043
    104.1500,    -0.057,     0.018,    -0.052,     0.000,     0.004,    -0.051,     0.010,    -0.045
    104.1600,    -0.050,     0.040,    -0.037,     0.000,     0.004,    -0.050,     0.013,    -0.046
    104.1700,    -0.047,     0.067,    -0.017,     0.000,     0.004,    -0.048,     0.019,    -0.045
    104.1800,    -0.048,     0.091,     0.003,     0.000,     0.004,    -0.045,     0.027,    -0.042
    104.1900,    -0.050,     0.106,     0.019,     0.000,     0.004,    -0.044,     0.036,    -0.037
    104.2000,    -0.051,     0.106,     0.027,     0.000,     0.004,    -0.042,     0.044,    -0.031
    104.2100,    -0.046,     0.089,     0.026,     0.000,     0.004,    -0.040,     0.051,    -0.026
    104.2200,    -0.033,     0.061,     0.018,     0.000,     0.003,    -0.037,     0.055,    -0.021
    104.2300,    -0.014,     0.029,     0.009,     0.000,     0.003,    -0.033,     0.056,    -0.017
    104.2400,     0.007,     0.004,     0.005,     0.000,     0.003,    -0.027,     0.053,    -0.014
    104.2500,     0.028,    -0.007,     0.007,     0.000,     0.003,    -0.019,     0.049,    -0.012
    104.2600,     0.042,    -0.001,     0.013,     0.000,     0.003,    -0.011,     0.045,    -0.009
    104.2700,     0.047,     0.017,     0.017,     0.000,     0.003,    -0.002,     0.042,    -0.006
    104.2800,     0.043,     0.042,     0.015,     0.000,     0.003,     0.007,     0.041,    -0.003
    104.2900,     0.034,     0.064,     0.006,     0.000,     0.003,     0.013,     0.043,    -0.001
    104.3000,     0.025,     0.077,    -0.009,     0.000,     0.003,     0.019,     0.046,    -0.000
    104.3100,     0.023,     0.079,    -0.024,     0.000,     0.002,     0.023,     0.049,    -0.001
    104.3200,     0.028,     0.071,    -0.035,     0.000,     0.002,     0.027,     0.051,    -0.003
    104.3300,     0.037,     0.055,    -0.037,     0.000,     0.002,     0.031,     0.052,    -0.005
    104.3400,     0.041,     0.036,    -0.030,     0.000,     0.002,     0.036,     0.051,    -0.007
    104.3500,     0.034,     0.016,    -0.014,     0.000,     0.002,     0.039,     0.048,    -0.008
    104.3600,     0.017,    -0.006,     0.007,     0.000,     0.002,     0.041,     0.043,    -0.007
    104.3700,    -0.005,    -0.026,     0.027,     0.000,     0.002,     0.041,     0.036,    -0.004
    104.3800,    -0.023,    -0.044,     0.041,     0.000,     0.002,     0.039,     0.028,     0.001
    104.3900,    -0.031,    -0.057,     0.046,     0.000,     0.002,     0.036,     0.019,     0.006
    104.4000,    -0.026,    -0.066,     0.043,     0.000,     0.002,     0.032,     0.009,     0.011
    104.4100,    -0.012,    -0.069,     0.034,     0.000,     0.002,     0.030,     0.000,     0.014
    104.4200,     0.002,    -0.068,     0.023,     0.000,     0.002,     0.029,    -0.008,     0.017
    104.4300,     0.011,    -0.062,     0.014,     0.000,     0.002,     0.029,    -0.016,     0.018
    104.4400,     0.007,    -0.054,     0.009,     0.000,     0.001,     0.030,    -0.022,     0.018
    104.4500,    -0.010,    -0.043,     0.006,     0.000,     0.001,     0.029,    -0.026,     0.018
    104.4600,    -0.038,    -0.031,     0.004,     0.000,     0.001,     0.026,    -0.029,     0.018
    104.4700,    -0.069,    -0.020,     0.000,     0.000,     0.001,     0.020,    -0.031,     0.017
    104.4800,    -0.095,    -0.012,    -0.007,     0.000,     0.001,     0.012,    -0.031,     0.015
    104.4900,    -0.104,    -0.009,    -0.018,     0.000,     0.001,     0.003,    -0.031,     0.013
    104.5000,    -0.092,    -0.010,    -0.028,     0.000,     0.001,    -0.005,    -0.030,     0.010
    104.5100,    -0.058,    -0.017,    -0.033,     0.000,     0.001,    -0.010,    -0.030,     0.007
    104.5200,    -0.009,    -0.026,    -0.029,     0.000,     0.001,    -0.011,    -0.030,     0.004
    104.5300,     0.044,    -0.037,    -0.016,     0.000,     0.001,    -0.007,    -0.032,     0.001
    104.5400,     0.090,    -0.046,     0.002,     0.000,     0.001,     0.002,    -0.034,     0.001
    104.5500,     0.120,    -0.051,     0.018,     0.000,     0.000,     0.013,    -0.036,     0.002
    104.5600,     0.133,    -0.052,     0.029,     0.000,     0.000,     0.026,    -0.038,     0.004
    104.5700,     0.132,    -0.048,     0.032,     0.000,     0.000,     0.038,    -0.040,     0.007
    104.5800,     0.119,    -0.039,     0.029,     0.000,     0.000,     0.048,    -0.041,     0.010
    104.5900,     0.101,    -0.025,     0.023,     0.000,     0.000,     0.056,    -0.041,     0.011
    104.6000,     0.080,    -0.008,     0.018,     0.000,     0.000,     0.060,    -0.039,     0.012
    104.6100,     0.060,     0.011,     0.016,     0.000,     0.000,     0.063,    -0.035,     0.013
    104.6200,     0.043,     0.030,     0.017,     0.000,     0.000,     0.063,    -0.030,     0.014
    104.6300,     0.030,     0.050,     0.019,     0.000,     0.000,     0.061,    -0.023,     0.014
    104.6400,     0.025,     0.067,     0.020,     0.000,     0.000,     0.058,    -0.015,     0.015
    104.6500,     0.029,     0.081,     0.020,     0.000,     0.000,     0.056,    -0.006,     0.015
    104.6600,     0.043,     0.087,     0.019,     0.000,     0.000,     0.054,     0.004,     0.016
    104.6700,     0.066,     0.082,     0.020,     0.000,     0.000,     0.054,     0.012,     0.016
    104.6800,     0.094,     0.066,     0.023,     0.000,     0.000,     0.056,     0.019,     0.016
    104.6900,     0.117,     0.039,     0.029,     0.000,     0.000,     0.061,     0.023,     0.017
    104.7000,     0.128,     0.005,     0.036,     0.000,     0.000,     0.066,     0.023,     0.018
    104.7100,     0.121,    -0.030,     0.040,     0.000,     0.000,     0.071,     0.021,     0.020
    104.7200,     0.096,    -0.059,     0.040,     0.000,     0.000,     0.073,     0.015,     0.021
    104.7300,     0.061,    -0.075,     0.036,     0.000,     0.000,     0.072,     0.007,     0.023
    104.7400,     0.028,    -0.075,     0.027,     0.000,     0.000,     0.068,    -0.000,     0.023
    104.7500,     0.006,    -0.058,     0.017,     0.000,     0.000,     0.061,    -0.006,     0.022
    104.7600,    -0.002,    -0.029,     0.007,     0.000,     0.000,     0.053,    -0.010,     0.021
    104.7700,     0.003,     0.004,    -0.002,     0.000,     0.001,     0.046,    -0.010,     0.018
    104.7800,     0.011,     0.032,    -0.008,     0.000,     0.001,     0.039,    -0.007,     0.015
    104.7900,     0.015,     0.047,    -0.012,     0.000,     0.001,     0.034,    -0.002,     0.012
    104.8000,     0.009,     0.046,    -0.013,     0.000,     0.001,     0.029,     0.003,     0.008
    104.8100,    -0.006,     0.032,    -0.012,     0.000,     0.001,     0.023,     0.007,     0.005
