#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.7000,     0.042,    -0.010,    -0.130,     0.010,     0.011,     0.005,    -0.021,    -0.049
      2.7100,     0.053,    -0.007,    -0.139,     0.010,     0.011,     0.010,    -0.019,    -0.058
      2.7200,     0.046,     0.003,    -0.130,     0.010,     0.011,     0.015,    -0.017,    -0.066
      2.7300,     0.019,     0.018,    -0.102,     0.010,     0.011,     0.017,    -0.014,    -0.071
      2.7400,    -0.023,     0.037,    -0.061,     0.010,     0.011,     0.016,    -0.009,    -0.073
      2.7500,    -0.066,     0.053,    -0.018,     0.010,     0.011,     0.011,    -0.004,    -0.070
      2.7600,    -0.093,     0.064,     0.015,     0.010,     0.011,     0.003,     0.003,    -0.063
      2.7700,    -0.088,     0.065,     0.034,     0.010,     0.011,    -0.005,     0.010,    -0.054
      2.7800,    -0.050,     0.059,     0.040,     0.010,     0.011,    -0.011,     0.016,    -0.045
      2.7900,     0.011,     0.049,     0.042,     0.010,     0.011,    -0.011,     0.020,    -0.036
      2.8000,     0.074,     0.041,     0.049,     0.010,     0.011,    -0.006,     0.023,    -0.027
      2.8100,     0.119,     0.039,     0.065,     0.010,     0.011,     0.005,     0.026,    -0.017
      2.8200,     0.131,     0.044,     0.086,     0.010,     0.011,     0.017,     0.028,    -0.007
      2.8300,     0.110,     0.051,     0.102,     0.010,     0.011,     0.028,     0.031,     0.005
      2.8400,     0.069,     0.055,     0.105,     0.010,     0.011,     0.034,     0.033,     0.016
      2.8500,     0.024,     0.051,     0.091,     0.010,     0.011,     0.036,     0.036,     0.026
      2.8600,    -0.008,     0.040,     0.065,     0.010,     0.011,     0.034,     0.037,     0.033
      2.8700,    -0.019,     0.028,     0.037,     0.010,     0.011,     0.030,     0.037,     0.036
      2.8800,    -0.012,     0.023,     0.019,     0.010,     0.011,     0.026,     0.036,     0.037
      2.8900,     0.004,     0.029,     0.019,     0.010,     0.011,     0.023,     0.035,     0.037
      2.9000,     0.017,     0.046,     0.035,     0.010,     0.011,     0.022,     0.035,     0.038
      2.9100,     0.017,     0.069,     0.057,     0.010,     0.011,     0.021,     0.037,     0.040
      2.9200,     0.005,     0.089,     0.072,     0.010,     0.011,     0.020,     0.040,     0.043
      2.9300,    -0.016,     0.097,     0.070,     0.010,     0.011,     0.018,     0.045,     0.047
      2.9400,    -0.037,     0.089,     0.048,     0.010,     0.011,     0.013,     0.049,     0.049
      2.9500,    -0.049,     0.065,     0.010,     0.010,     0.011,     0.007,     0.051,     0.048
      2.9600,    -0.048,     0.032,    -0.034,     0.010,     0.011,     0.001,     0.049,     0.043
      2.9700,    -0.035,    -0.000,    -0.073,     0.010,     0.011,    -0.003,     0.045,     0.034
      2.9800,    -0.014,    -0.024,    -0.096,     0.010,     0.010,    -0.006,     0.038,     0.023
      2.9900,     0.010,    -0.033,    -0.102,     0.010,     0.010,    -0.006,     0.030,     0.011
      3.0000,     0.030,    -0.030,    -0.093,     0.010,     0.010,    -0.004,     0.022,     0.001
      3.0100,     0.041,    -0.021,    -0.075,     0.010,     0.010,    -0.001,     0.016,    -0.008
      3.0200,     0.042,    -0.011,    -0.057,     0.010,     0.010,     0.002,     0.011,    -0.014
      3.0300,     0.036,    -0.008,    -0.044,     0.010,     0.010,     0.005,     0.006,    -0.018
      3.0400,     0.029,    -0.012,    -0.041,     0.010,     0.010,     0.007,     0.003,    -0.020
      3.0500,     0.028,    -0.023,    -0.048,     0.010,     0.010,     0.009,    -0.002,    -0.023
      3.0600,     0.035,    -0.037,    -0.060,     0.010,     0.010,     0.011,    -0.007,    -0.026
      3.0700,     0.045,    -0.047,    -0.070,     0.010,     0.010,     0.013,    -0.013,    -0.030
      3.0800,     0.050,    -0.050,    -0.071,     0.010,     0.010,     0.016,    -0.018,    -0.034
      3.0900,     0.041,    -0.044,    -0.057,     0.010,     0.010,     0.018,    -0.024,    -0.037
      3.1000,     0.011,    -0.028,    -0.029,     0.010,     0.010,     0.018,    -0.027,    -0.037
      3.1100,    -0.039,    -0.007,     0.006,     0.010,     0.010,     0.014,    -0.029,    -0.035
      3.1200,    -0.098,     0.014,     0.038,     0.010,     0.010,     0.005,    -0.028,    -0.029
      3.1300,    -0.152,     0.033,     0.061,     0.010,     0.010,    -0.008,    -0.025,    -0.021
      3.1400,    -0.184,     0.050,     0.070,     0.010,     0.010,    -0.024,    -0.021,    -0.012
      3.1500,    -0.183,     0.064,     0.068,     0.010,     0.010,    -0.041,    -0.015,    -0.003
      3.1600,    -0.146,     0.080,     0.060,     0.010,     0.010,    -0.054,    -0.008,     0.004
      3.1700,    -0.086,     0.096,     0.055,     0.010,     0.010,    -0.061,    -0.001,     0.010
      3.1800,    -0.021,     0.111,     0.055,     0.010,     0.010,    -0.061,     0.007,     0.016
      3.1900,     0.030,     0.121,     0.059,     0.010,     0.010,    -0.055,     0.016,     0.021
      3.2000,     0.053,     0.122,     0.060,     0.010,     0.010,    -0.047,     0.025,     0.025
      3.2100,     0.047,     0.108,     0.053,     0.010,     0.010,    -0.038,     0.032,     0.029
      3.2200,     0.022,     0.082,     0.034,     0.010,     0.010,    -0.031,     0.037,     0.032
      3.2300,    -0.008,     0.046,     0.005,     0.010,     0.010,    -0.027,     0.038,     0.031
      3.2400,    -0.028,     0.011,    -0.026,     0.010,     0.010,    -0.025,     0.035,     0.028
      3.2500,    -0.032,    -0.015,    -0.050,     0.010,     0.010,    -0.025,     0.030,     0.022
      3.2600,    -0.018,    -0.024,    -0.060,     0.010,     0.010,    -0.025,     0.023,     0.015
      3.2700,     0.007,    -0.014,    -0.056,     0.010,     0.010,    -0.022,     0.017,     0.009
      3.2800,     0.031,     0.007,    -0.044,     0.010,     0.009,    -0.017,     0.012,     0.003
      3.2900,     0.047,     0.031,    -0.032,     0.010,     0.009,    -0.011,     0.011,    -0.001
      3.3000,     0.049,     0.046,    -0.025,     0.010,     0.009,    -0.004,     0.011,    -0.003
      3.3100,     0.035,     0.046,    -0.027,     0.010,     0.009,     0.001,     0.012,    -0.005
      3.3200,     0.007,     0.028,    -0.033,     0.010,     0.009,     0.004,     0.011,    -0.008
      3.3300,    -0.029,    -0.001,    -0.039,     0.010,     0.009,     0.004,     0.009,    -0.010
      3.3400,    -0.065,    -0.032,    -0.041,     0.010,     0.009,     0.000,     0.004,    -0.013
      3.3500,    -0.094,    -0.056,    -0.036,     0.010,     0.009,    -0.006,    -0.003,    -0.016
      3.3600,    -0.108,    -0.066,    -0.025,     0.010,     0.009,    -0.014,    -0.012,    -0.017
      3.3700,    -0.105,    -0.062,    -0.010,     0.010,     0.009,    -0.022,    -0.020,    -0.017
      3.3800,    -0.086,    -0.049,     0.005,     0.010,     0.009,    -0.028,    -0.026,    -0.015
      3.3900,    -0.056,    -0.034,     0.017,     0.010,     0.009,    -0.031,    -0.030,    -0.012
      3.4000,    -0.021,    -0.026,     0.024,     0.010,     0.009,    -0.030,    -0.033,    -0.009
      3.4100,     0.011,    -0.026,     0.027,     0.010,     0.009,    -0.027,    -0.035,    -0.005
      3.4200,     0.037,    -0.030,     0.027,     0.010,     0.009,    -0.020,    -0.037,    -0.002
      3.4300,     0.051,    -0.031,     0.028,     0.010,     0.008,    -0.013,    -0.039,     0.002
      3.4400,     0.051,    -0.021,     0.032,     0.010,     0.008,    -0.005,    -0.040,     0.005
      3.4500,     0.039,     0.004,     0.040,     0.010,     0.008,     0.002,    -0.039,     0.009
      3.4600,     0.020,     0.042,     0.050,     0.010,     0.008,     0.006,    -0.035,     0.013
      3.4700,    -0.002,     0.086,     0.055,     0.010,     0.008,     0.009,    -0.027,     0.017
      3.4800,    -0.018,     0.126,     0.055,     0.010,     0.008,     0.009,    -0.016,     0.021
      3.4900,    -0.026,     0.154,     0.048,     0.010,     0.008,     0.008,    -0.003,     0.025
      3.5000,    -0.023,     0.166,     0.036,     0.010,     0.008,     0.006,     0.011,     0.027
      3.5100,    -0.011,     0.160,     0.025,     0.010,     0.008,     0.006,     0.025,     0.028
      3.5200,     0.008,     0.142,     0.018,     0.010,     0.008,     0.007,     0.036,     0.027
      3.5300,     0.032,     0.118,     0.016,     0.010,     0.008,     0.010,     0.043,     0.027
      3.5400,     0.059,     0.093,     0.018,     0.010,     0.008,     0.015,     0.048,     0.026
      3.5500,     0.087,     0.071,     0.023,     0.010,     0.008,     0.022,     0.050,     0.025
      3.5600,     0.112,     0.055,     0.027,     0.010,     0.008,     0.031,     0.050,     0.025
      3.5700,     0.129,     0.043,     0.027,     0.010,     0.008,     0.042,     0.048,     0.025
      3.5800,     0.135,     0.032,     0.024,     0.010,     0.008,     0.052,     0.045,     0.025
      3.5900,     0.124,     0.018,     0.020,     0.010,     0.008,     0.061,     0.041,     0.024
      3.6000,     0.098,    -0.001,     0.016,     0.010,     0.008,     0.067,     0.035,     0.023
      3.6100,     0.061,    -0.024,     0.013,     0.010,     0.008,     0.070,     0.028,     0.022
      3.6200,     0.023,    -0.047,     0.010,     0.010,     0.008,     0.068,     0.019,     0.020
      3.6300,    -0.007,    -0.068,     0.007,     0.010,     0.008,     0.063,     0.009,     0.018
      3.6400,    -0.021,    -0.084,     0.005,     0.010,     0.008,     0.056,    -0.002,     0.016
      3.6500,    -0.020,    -0.092,     0.004,     0.010,     0.008,     0.049,    -0.014,     0.014
      3.6600,    -0.009,    -0.094,     0.005,     0.010,     0.008,     0.043,    -0.024,     0.012
      3.6700,     0.003,    -0.092,     0.007,     0.010,     0.008,     0.038,    -0.034,     0.010
      3.6800,     0.007,    -0.086,     0.008,     0.010,     0.008,     0.034,    -0.043,     0.009
      3.6900,    -0.001,    -0.078,     0.005,     0.010,     0.008,     0.031,    -0.050,     0.008
      3.7000,    -0.017,    -0.068,    -0.002,     0.010,     0.008,     0.026,    -0.055,     0.006
      3.7100,    -0.032,    -0.057,    -0.016,     0.010,     0.008,     0.020,    -0.058,     0.003
      3.7200,    -0.036,    -0.043,    -0.034,     0.010,     0.008,     0.014,    -0.060,    -0.001
      3.7300,    -0.023,    -0.027,    -0.051,     0.010,     0.008,     0.009,    -0.060,    -0.006
      3.7400,     0.004,    -0.007,    -0.061,     0.010,     0.008,     0.006,    -0.059,    -0.012
      3.7500,     0.035,     0.016,    -0.058,     0.010,     0.008,     0.006,    -0.055,    -0.018
      3.7600,     0.057,     0.040,    -0.042,     0.010,     0.008,     0.008,    -0.048,    -0.023
      3.7700,     0.058,     0.062,    -0.016,     0.010,     0.008,     0.011,    -0.040,    -0.025
      3.7800,     0.034,     0.081,     0.011,     0.010,     0.008,     0.013,    -0.031,    -0.024
      3.7900,    -0.006,     0.094,     0.029,     0.010,     0.008,     0.012,    -0.021,    -0.021
      3.8000,    -0.044,     0.099,     0.032,     0.010,     0.008,     0.007,    -0.010,    -0.017
      3.8100,    -0.064,     0.098,     0.023,     0.010,     0.008,    -0.000,    -0.001,    -0.014
      3.8200,    -0.055,     0.093,     0.005,     0.010,     0.008,    -0.008,     0.008,    -0.012
      3.8300,    -0.020,     0.088,    -0.011,     0.010,     0.008,    -0.012,     0.015,    -0.012
      3.8400,     0.028,     0.083,    -0.020,     0.010,     0.008,    -0.012,     0.021,    -0.013
      3.8500,     0.069,     0.077,    -0.020,     0.010,     0.008,    -0.008,     0.026,    -0.015
      3.8600,     0.091,     0.068,    -0.012,     0.010,     0.008,    -0.001,     0.030,    -0.015
      3.8700,     0.088,     0.053,    -0.004,     0.010,     0.008,     0.006,     0.032,    -0.015
      3.8800,     0.064,     0.031,    -0.001,     0.010,     0.008,     0.011,     0.032,    -0.015
      3.8900,     0.030,     0.002,    -0.006,     0.010,     0.008,     0.013,     0.030,    -0.014
      3.9000,    -0.000,    -0.027,    -0.015,     0.010,     0.008,     0.012,     0.025,    -0.014
      3.9100,    -0.019,    -0.050,    -0.026,     0.010,     0.008,     0.008,     0.018,    -0.015
      3.9200,    -0.022,    -0.064,    -0.033,     0.010,     0.008,     0.004,     0.009,    -0.017
      3.9300,    -0.013,    -0.065,    -0.033,     0.010,     0.008,     0.000,     0.001,    -0.019
      3.9400,     0.002,    -0.056,    -0.028,     0.010,     0.008,    -0.002,    -0.007,    -0.020
      3.9500,     0.014,    -0.040,    -0.019,     0.010,     0.008,    -0.003,    -0.012,    -0.021
      3.9600,     0.017,    -0.022,    -0.009,     0.010,     0.008,    -0.003,    -0.016,    -0.020
      3.9700,     0.006,    -0.006,    -0.001,     0.010,     0.008,    -0.003,    -0.017,    -0.019
      3.9800,    -0.017,     0.005,     0.007,     0.010,     0.008,    -0.005,    -0.017,    -0.017
      3.9900,    -0.047,     0.009,     0.013,     0.010,     0.008,    -0.009,    -0.016,    -0.014
      4.0000,    -0.076,     0.009,     0.016,     0.010,     0.008,    -0.016,    -0.015,    -0.011
      4.0100,    -0.099,     0.008,     0.016,     0.010,     0.008,    -0.025,    -0.014,    -0.008
      4.0200,    -0.110,     0.011,     0.011,     0.010,     0.008,    -0.034,    -0.013,    -0.006
      4.0300,    -0.110,     0.018,     0.001,     0.010,     0.008,    -0.043,    -0.012,    -0.004
      4.0400,    -0.102,     0.030,    -0.013,     0.010,     0.008,    -0.051,    -0.010,    -0.004
      4.0500,    -0.089,     0.043,    -0.030,     0.010,     0.008,    -0.056,    -0.006,    -0.005
      4.0600,    -0.075,     0.052,    -0.047,     0.010,     0.008,    -0.060,    -0.002,    -0.008
      4.0700,    -0.060,     0.054,    -0.062,     0.010,     0.008,    -0.062,     0.002,    -0.012
      4.0800,    -0.043,     0.049,    -0.071,     0.010,     0.008,    -0.062,     0.006,    -0.017
      4.0900,    -0.023,     0.037,    -0.072,     0.010,     0.008,    -0.060,     0.008,    -0.022
      4.1000,     0.002,     0.020,    -0.061,     0.010,     0.008,    -0.056,     0.009,    -0.025
      4.1100,     0.029,     0.004,    -0.040,     0.010,     0.008,    -0.049,     0.009,    -0.027
      4.1200,     0.051,    -0.010,    -0.013,     0.010,     0.008,    -0.041,     0.007,    -0.027
      4.1300,     0.060,    -0.019,     0.014,     0.010,     0.008,    -0.031,     0.004,    -0.023
      4.1400,     0.049,    -0.022,     0.036,     0.010,     0.008,    -0.022,     0.000,    -0.018
      4.1500,     0.016,    -0.023,     0.046,     0.010,     0.008,    -0.016,    -0.003,    -0.011
      4.1600,    -0.030,    -0.024,     0.046,     0.010,     0.008,    -0.015,    -0.006,    -0.005
      4.1700,    -0.075,    -0.025,     0.040,     0.010,     0.008,    -0.017,    -0.009,     0.001
      4.1800,    -0.106,    -0.027,     0.033,     0.010,     0.008,    -0.024,    -0.012,     0.006
      4.1900,    -0.113,    -0.029,     0.030,     0.010,     0.007,    -0.031,    -0.015,     0.009
      4.2000,    -0.096,    -0.029,     0.033,     0.010,     0.007,    -0.037,    -0.017,     0.013
      4.2100,    -0.064,    -0.029,     0.038,     0.010,     0.007,    -0.040,    -0.019,     0.016
      4.2200,    -0.028,    -0.031,     0.039,     0.010,     0.007,    -0.039,    -0.021,     0.020
      4.2300,     0.003,    -0.038,     0.031,     0.010,     0.007,    -0.035,    -0.024,     0.022
      4.2400,     0.028,    -0.050,     0.013,     0.010,     0.007,    -0.029,    -0.027,     0.023
      4.2500,     0.048,    -0.063,    -0.011,     0.010,     0.007,    -0.021,    -0.030,     0.022
      4.2600,     0.064,    -0.071,    -0.030,     0.010,     0.007,    -0.012,    -0.035,     0.019
      4.2700,     0.075,    -0.066,    -0.035,     0.010,     0.007,    -0.002,    -0.039,     0.015
      4.2800,     0.075,    -0.045,    -0.019,     0.010,     0.007,     0.008,    -0.041,     0.012
      4.2900,     0.058,    -0.009,     0.015,     0.010,     0.007,     0.015,    -0.040,     0.011
      4.3000,     0.024,     0.033,     0.057,     0.010,     0.007,     0.020,    -0.035,     0.014
      4.3100,    -0.019,     0.068,     0.091,     0.010,     0.007,     0.020,    -0.027,     0.021
      4.3200,    -0.058,     0.084,     0.103,     0.010,     0.007,     0.017,    -0.017,     0.028
      4.3300,    -0.077,     0.078,     0.089,     0.010,     0.007,     0.011,    -0.007,     0.035
      4.3400,    -0.069,     0.050,     0.054,     0.010,     0.007,     0.005,    -0.000,     0.039
      4.3500,    -0.038,     0.013,     0.012,     0.010,     0.007,     0.001,     0.003,     0.039
      4.3600,     0.004,    -0.021,    -0.023,     0.010,     0.006,     0.001,     0.003,     0.035
      4.3700,     0.043,    -0.039,    -0.039,     0.010,     0.006,     0.005,     0.000,     0.029
      4.3800,     0.067,    -0.035,    -0.037,     0.010,     0.006,     0.012,    -0.003,     0.022
      4.3900,     0.073,    -0.011,    -0.024,     0.010,     0.006,     0.019,    -0.004,     0.017
      4.4000,     0.067,     0.023,    -0.010,     0.010,     0.006,     0.026,    -0.003,     0.014
      4.4100,     0.059,     0.053,    -0.007,     0.010,     0.006,     0.031,     0.001,     0.011
      4.4200,     0.052,     0.070,    -0.015,     0.010,     0.006,     0.035,     0.008,     0.008
      4.4300,     0.047,     0.067,    -0.032,     0.010,     0.006,     0.038,     0.014,     0.005
      4.4400,     0.040,     0.047,    -0.049,     0.010,     0.006,     0.040,     0.019,    -0.000
      4.4500,     0.028,     0.017,    -0.058,     0.010,     0.006,     0.041,     0.021,    -0.006
