#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     47.1700,     0.011,    -0.025,     0.103,     0.000,    -0.014
     47.1800,     0.003,    -0.069,     0.034,     0.000,    -0.014
     47.1900,    -0.001,    -0.107,    -0.046,     0.000,    -0.014
     47.2000,     0.029,    -0.156,    -0.105,     0.000,    -0.014
     47.2100,     0.044,    -0.199,    -0.160,     0.000,    -0.014
     47.2200,     0.071,    -0.252,    -0.173,     0.000,    -0.014
     47.2300,     0.106,    -0.301,    -0.182,     0.000,    -0.014
     47.2400,     0.135,    -0.353,    -0.178,     0.000,    -0.014
     47.2500,     0.148,    -0.373,    -0.182,     0.000,    -0.014
     47.2600,     0.143,    -0.380,    -0.189,     0.000,    -0.014
     47.2700,     0.119,    -0.369,    -0.194,     0.000,    -0.014
     47.2800,     0.073,    -0.347,    -0.188,     0.000,    -0.014
     47.2900,     0.032,    -0.329,    -0.170,     0.000,    -0.014
     47.3000,    -0.033,    -0.312,    -0.152,     0.000,    -0.014
     47.3100,    -0.085,    -0.302,    -0.139,     0.000,    -0.014
     47.3200,    -0.105,    -0.286,    -0.125,     0.000,    -0.014
     47.3300,    -0.077,    -0.257,    -0.099,     0.000,    -0.015
     47.3400,    -0.042,    -0.224,    -0.072,     0.000,    -0.015
     47.3500,    -0.025,    -0.193,    -0.046,     0.000,    -0.015
     47.3600,    -0.016,    -0.140,    -0.024,     0.000,    -0.015
     47.3700,    -0.036,    -0.075,     0.007,     0.000,    -0.015
     47.3800,    -0.054,    -0.028,     0.027,     0.000,    -0.015
     47.3900,    -0.089,     0.040,     0.049,     0.000,    -0.015
     47.4000,    -0.090,     0.105,     0.069,     0.000,    -0.015
     47.4100,    -0.075,     0.178,     0.096,     0.000,    -0.015
     47.4200,    -0.078,     0.237,     0.125,     0.000,    -0.015
     47.4300,    -0.048,     0.310,     0.138,     0.000,    -0.015
     47.4400,    -0.015,     0.357,     0.147,     0.000,    -0.015
     47.4500,     0.008,     0.386,     0.146,     0.000,    -0.015
     47.4600,     0.024,     0.403,     0.134,     0.000,    -0.015
     47.4700,     0.031,     0.408,     0.129,     0.000,    -0.015
     47.4800,     0.031,     0.419,     0.106,     0.000,    -0.015
     47.4900,     0.042,     0.412,     0.080,     0.000,    -0.015
     47.5000,     0.046,     0.401,     0.049,     0.000,    -0.015
     47.5100,     0.067,     0.379,     0.003,     0.000,    -0.015
     47.5200,     0.094,     0.358,    -0.043,     0.000,    -0.015
     47.5300,     0.092,     0.321,    -0.078,     0.000,    -0.015
     47.5400,     0.093,     0.273,    -0.100,     0.000,    -0.015
     47.5500,     0.080,     0.226,    -0.130,     0.000,    -0.015
     47.5600,     0.069,     0.179,    -0.155,     0.000,    -0.015
     47.5700,     0.065,     0.149,    -0.212,     0.000,    -0.015
     47.5800,     0.053,     0.121,    -0.265,     0.000,    -0.015
     47.5900,     0.036,     0.090,    -0.328,     0.000,    -0.015
     47.6000,     0.032,     0.036,    -0.362,     0.000,    -0.015
     47.6100,     0.021,    -0.041,    -0.380,     0.000,    -0.015
     47.6200,     0.028,    -0.106,    -0.378,     0.000,    -0.015
     47.6300,     0.048,    -0.159,    -0.389,     0.000,    -0.015
     47.6400,     0.031,    -0.200,    -0.398,     0.000,    -0.015
     47.6500,     0.001,    -0.218,    -0.404,     0.000,    -0.015
     47.6600,    -0.028,    -0.219,    -0.380,     0.000,    -0.015
     47.6700,    -0.067,    -0.234,    -0.333,     0.000,    -0.015
     47.6800,    -0.083,    -0.246,    -0.256,     0.000,    -0.015
     47.6900,    -0.057,    -0.268,    -0.178,     0.000,    -0.015
     47.7000,    -0.004,    -0.284,    -0.115,     0.000,    -0.015
     47.7100,     0.031,    -0.292,    -0.085,     0.000,    -0.015
     47.7200,     0.049,    -0.275,    -0.062,     0.000,    -0.015
     47.7300,     0.043,    -0.246,    -0.039,     0.000,    -0.015
     47.7400,     0.020,    -0.202,     0.003,     0.000,    -0.015
     47.7500,    -0.004,    -0.159,     0.065,     0.000,    -0.015
     47.7600,    -0.028,    -0.140,     0.137,     0.000,    -0.015
     47.7700,    -0.037,    -0.102,     0.206,     0.000,    -0.015
     47.7800,    -0.034,    -0.066,     0.269,     0.000,    -0.015
     47.7900,    -0.013,    -0.008,     0.322,     0.000,    -0.015
     47.8000,    -0.020,     0.051,     0.373,     0.000,    -0.015
     47.8100,    -0.005,     0.106,     0.429,     0.000,    -0.015
     47.8200,     0.020,     0.152,     0.489,     0.000,    -0.014
     47.8300,     0.035,     0.173,     0.541,     0.000,    -0.014
     47.8400,     0.060,     0.161,     0.574,     0.000,    -0.014
     47.8500,     0.056,     0.152,     0.580,     0.000,    -0.014
     47.8600,     0.038,     0.138,     0.544,     0.000,    -0.014
     47.8700,     0.026,     0.136,     0.497,     0.000,    -0.014
     47.8800,     0.031,     0.144,     0.447,     0.000,    -0.014
     47.8900,     0.044,     0.159,     0.388,     0.000,    -0.014
     47.9000,     0.054,     0.161,     0.337,     0.000,    -0.014
     47.9100,     0.054,     0.164,     0.268,     0.000,    -0.014
     47.9200,     0.087,     0.139,     0.197,     0.000,    -0.014
     47.9300,     0.103,     0.098,     0.121,     0.000,    -0.014
     47.9400,     0.135,     0.046,     0.067,     0.000,    -0.014
     47.9500,     0.156,    -0.014,     0.008,     0.000,    -0.014
     47.9600,     0.167,    -0.064,    -0.046,     0.000,    -0.013
     47.9700,     0.171,    -0.115,    -0.109,     0.000,    -0.013
     47.9800,     0.176,    -0.143,    -0.176,     0.000,    -0.013
     47.9900,     0.168,    -0.161,    -0.251,     0.000,    -0.013
     48.0000,     0.155,    -0.177,    -0.303,     0.000,    -0.013
     48.0100,     0.158,    -0.177,    -0.344,     0.000,    -0.013
     48.0200,     0.161,    -0.190,    -0.356,     0.000,    -0.012
     48.0300,     0.172,    -0.190,    -0.375,     0.000,    -0.012
     48.0400,     0.165,    -0.214,    -0.383,     0.000,    -0.012
     48.0500,     0.173,    -0.233,    -0.386,     0.000,    -0.012
     48.0600,     0.160,    -0.239,    -0.407,     0.000,    -0.011
     48.0700,     0.142,    -0.239,    -0.423,     0.000,    -0.011
     48.0800,     0.145,    -0.223,    -0.440,     0.000,    -0.011
     48.0900,     0.115,    -0.192,    -0.446,     0.000,    -0.010
     48.1000,     0.080,    -0.166,    -0.430,     0.000,    -0.010
     48.1100,     0.045,    -0.131,    -0.402,     0.000,    -0.010
     48.1200,     0.018,    -0.118,    -0.341,     0.000,    -0.009
     48.1300,     0.009,    -0.111,    -0.284,     0.000,    -0.009
     48.1400,     0.053,    -0.119,    -0.215,     0.000,    -0.009
     48.1500,     0.084,    -0.116,    -0.150,     0.000,    -0.008
     48.1600,     0.100,    -0.102,    -0.082,     0.000,    -0.008
     48.1700,     0.102,    -0.086,    -0.021,     0.000,    -0.008
     48.1800,     0.074,    -0.059,     0.034,     0.000,    -0.007
     48.1900,     0.037,    -0.015,     0.091,     0.000,    -0.007
     48.2000,     0.020,     0.019,     0.150,     0.000,    -0.007
     48.2100,     0.005,     0.048,     0.211,     0.000,    -0.006
     48.2200,    -0.031,     0.063,     0.283,     0.000,    -0.006
     48.2300,    -0.056,     0.077,     0.337,     0.000,    -0.006
     48.2400,    -0.095,     0.076,     0.383,     0.000,    -0.005
     48.2500,    -0.128,     0.063,     0.407,     0.000,    -0.005
     48.2600,    -0.120,     0.060,     0.409,     0.000,    -0.005
     48.2700,    -0.097,     0.048,     0.422,     0.000,    -0.005
     48.2800,    -0.080,     0.045,     0.430,     0.000,    -0.004
     48.2900,    -0.067,     0.051,     0.441,     0.000,    -0.004
     48.3000,    -0.072,     0.054,     0.450,     0.000,    -0.004
     48.3100,    -0.109,     0.045,     0.409,     0.000,    -0.004
     48.3200,    -0.139,     0.042,     0.342,     0.000,    -0.003
     48.3300,    -0.150,     0.022,     0.246,     0.000,    -0.003
     48.3400,    -0.166,     0.014,     0.126,     0.000,    -0.003
     48.3500,    -0.183,    -0.024,     0.017,     0.000,    -0.003
     48.3600,    -0.163,    -0.059,    -0.053,     0.000,    -0.003
     48.3700,    -0.123,    -0.081,    -0.118,     0.000,    -0.003
     48.3800,    -0.066,    -0.099,    -0.158,     0.000,    -0.002
     48.3900,    -0.029,    -0.108,    -0.189,     0.000,    -0.002
     48.4000,     0.004,    -0.123,    -0.225,     0.000,    -0.002
     48.4100,     0.018,    -0.121,    -0.278,     0.000,    -0.002
     48.4200,     0.003,    -0.112,    -0.316,     0.000,    -0.002
     48.4300,    -0.012,    -0.103,    -0.368,     0.000,    -0.002
     48.4400,    -0.008,    -0.080,    -0.419,     0.000,    -0.002
     48.4500,    -0.016,    -0.062,    -0.470,     0.000,    -0.002
     48.4600,    -0.001,    -0.041,    -0.502,     0.000,    -0.002
     48.4700,     0.024,    -0.014,    -0.523,     0.000,    -0.002
     48.4800,     0.038,     0.022,    -0.535,     0.000,    -0.001
     48.4900,     0.055,     0.054,    -0.528,     0.000,    -0.001
     48.5000,     0.052,     0.084,    -0.504,     0.000,    -0.001
     48.5100,     0.050,     0.112,    -0.454,     0.000,    -0.001
     48.5200,     0.035,     0.126,    -0.419,     0.000,    -0.001
     48.5300,     0.032,     0.153,    -0.365,     0.000,    -0.001
     48.5400,     0.024,     0.179,    -0.312,     0.000,    -0.001
     48.5500,     0.025,     0.215,    -0.256,     0.000,    -0.001
     48.5600,    -0.017,     0.255,    -0.179,     0.000,    -0.001
     48.5700,    -0.035,     0.279,    -0.080,     0.000,    -0.000
     48.5800,    -0.049,     0.273,     0.023,     0.000,    -0.000
     48.5900,    -0.041,     0.268,     0.107,     0.000,    -0.000
     48.6000,    -0.034,     0.252,     0.176,     0.000,    -0.000
     48.6100,    -0.013,     0.236,     0.219,     0.000,    -0.000
     48.6200,    -0.014,     0.229,     0.285,     0.000,    -0.000
     48.6300,    -0.031,     0.240,     0.332,     0.000,     0.000
     48.6400,    -0.034,     0.249,     0.380,     0.000,     0.000
     48.6500,    -0.041,     0.236,     0.421,     0.000,     0.000
     48.6600,    -0.054,     0.190,     0.451,     0.000,     0.000
     48.6700,    -0.079,     0.120,     0.489,     0.000,     0.000
     48.6800,    -0.099,     0.030,     0.528,     0.000,     0.000
     48.6900,    -0.128,    -0.047,     0.576,     0.000,     0.000
     48.7000,    -0.131,    -0.109,     0.616,     0.000,     0.000
     48.7100,    -0.141,    -0.153,     0.627,     0.000,     0.000
     48.7200,    -0.152,    -0.186,     0.608,     0.000,     0.000
     48.7300,    -0.142,    -0.229,     0.581,     0.000,     0.000
     48.7400,    -0.166,    -0.270,     0.545,     0.000,     0.000
     48.7500,    -0.189,    -0.327,     0.487,     0.000,     0.000
     48.7600,    -0.172,    -0.356,     0.456,     0.000,     0.000
     48.7700,    -0.128,    -0.383,     0.414,     0.000,     0.000
     48.7800,    -0.061,    -0.393,     0.371,     0.000,     0.000
     48.7900,    -0.014,    -0.413,     0.312,     0.000,     0.000
     48.8000,     0.009,    -0.442,     0.242,     0.000,    -0.000
     48.8100,    -0.025,    -0.468,     0.162,     0.000,    -0.000
     48.8200,    -0.062,    -0.503,     0.097,     0.000,    -0.000
     48.8300,    -0.110,    -0.509,     0.014,     0.000,    -0.000
     48.8400,    -0.103,    -0.475,    -0.038,     0.000,    -0.000
     48.8500,    -0.074,    -0.426,    -0.079,     0.000,    -0.000
     48.8600,    -0.010,    -0.338,    -0.124,     0.000,    -0.000
     48.8700,     0.072,    -0.226,    -0.189,     0.000,    -0.000
     48.8800,     0.136,    -0.133,    -0.252,     0.000,    -0.000
     48.8900,     0.161,    -0.037,    -0.310,     0.000,    -0.000
     48.9000,     0.142,     0.017,    -0.355,     0.000,    -0.000
     48.9100,     0.095,     0.043,    -0.368,     0.000,    -0.000
     48.9200,     0.049,     0.055,    -0.337,     0.000,    -0.000
     48.9300,     0.008,     0.095,    -0.319,     0.000,    -0.000
     48.9400,     0.004,     0.149,    -0.305,     0.000,    -0.000
     48.9500,     0.018,     0.234,    -0.312,     0.000,     0.000
     48.9600,     0.051,     0.313,    -0.336,     0.000,     0.000
     48.9700,     0.105,     0.389,    -0.347,     0.000,     0.000
     48.9800,     0.138,     0.457,    -0.329,     0.000,     0.000
     48.9900,     0.154,     0.496,    -0.302,     0.000,     0.000
     49.0000,     0.145,     0.527,    -0.257,     0.000,     0.000
     49.0100,     0.112,     0.546,    -0.224,     0.000,     0.000
     49.0200,     0.065,     0.537,    -0.203,     0.000,     0.000
     49.0300,     0.038,     0.518,    -0.172,     0.000,     0.001
     49.0400,     0.027,     0.491,    -0.133,     0.000,     0.001
     49.0500,     0.037,     0.478,    -0.085,     0.000,     0.001
     49.0600,     0.034,     0.476,    -0.033,     0.000,     0.001
     49.0700,     0.023,     0.453,     0.008,     0.000,     0.001
     49.0800,     0.025,     0.397,     0.046,     0.000,     0.001
     49.0900,    -0.006,     0.332,     0.071,     0.000,     0.001
     49.1000,    -0.024,     0.267,     0.111,     0.000,     0.001
     49.1100,    -0.056,     0.214,     0.132,     0.000,     0.001
     49.1200,    -0.061,     0.169,     0.151,     0.000,     0.002
     49.1300,    -0.061,     0.149,     0.161,     0.000,     0.002
     49.1400,    -0.064,     0.102,     0.137,     0.000,     0.002
     49.1500,    -0.060,     0.018,     0.102,     0.000,     0.002
     49.1600,    -0.092,    -0.064,     0.066,     0.000,     0.002
     49.1700,    -0.133,    -0.151,     0.037,     0.000,     0.002
     49.1800,    -0.177,    -0.210,     0.041,     0.000,     0.002
     49.1900,    -0.172,    -0.273,     0.078,     0.000,     0.002
     49.2000,    -0.147,    -0.320,     0.125,     0.000,     0.002
     49.2100,    -0.127,    -0.374,     0.162,     0.000,     0.002
     49.2200,    -0.108,    -0.429,     0.172,     0.000,     0.002
     49.2300,    -0.116,    -0.452,     0.147,     0.000,     0.002
     49.2400,    -0.118,    -0.447,     0.094,     0.000,     0.002
     49.2500,    -0.090,    -0.428,     0.059,     0.000,     0.002
     49.2600,    -0.072,    -0.395,     0.020,     0.000,     0.002
     49.2700,    -0.043,    -0.355,    -0.003,     0.000,     0.002
     49.2800,    -0.023,    -0.309,    -0.022,     0.000,     0.002
     49.2900,    -0.018,    -0.255,    -0.028,     0.000,     0.002
     49.3000,    -0.024,    -0.213,    -0.042,     0.000,     0.001
     49.3100,     0.001,    -0.184,    -0.058,     0.000,     0.001
     49.3200,     0.029,    -0.141,    -0.068,     0.000,     0.001
     49.3300,     0.042,    -0.108,    -0.084,     0.000,     0.001
     49.3400,     0.047,    -0.059,    -0.086,     0.000,     0.001
     49.3500,     0.024,    -0.004,    -0.079,     0.000,     0.001
     49.3600,     0.020,     0.042,    -0.056,     0.000,     0.001
     49.3700,    -0.009,     0.079,    -0.026,     0.000,     0.001
     49.3800,    -0.025,     0.127,     0.003,     0.000,     0.001
     49.3900,    -0.029,     0.181,     0.037,     0.000,     0.001
     49.4000,    -0.007,     0.215,     0.067,     0.000,     0.001
     49.4100,     0.003,     0.257,     0.077,     0.000,     0.001
     49.4200,     0.033,     0.279,     0.086,     0.000,     0.001
     49.4300,     0.053,     0.292,     0.080,     0.000,     0.001
     49.4400,     0.032,     0.303,     0.070,     0.000,     0.001
     49.4500,     0.033,     0.304,     0.067,     0.000,     0.001
     49.4600,    -0.000,     0.300,     0.076,     0.000,     0.001
     49.4700,    -0.033,     0.292,     0.116,     0.000,     0.001
     49.4800,    -0.048,     0.284,     0.141,     0.000,     0.000
     49.4900,    -0.043,     0.269,     0.144,     0.000,     0.000
     49.5000,    -0.032,     0.231,     0.133,     0.000,     0.000
     49.5100,    -0.012,     0.187,     0.096,     0.000,     0.000
     49.5200,     0.001,     0.113,     0.047,     0.000,     0.000
     49.5300,    -0.014,     0.016,     0.019,     0.000,     0.000
     49.5400,    -0.008,    -0.071,     0.009,     0.000,     0.000
     49.5500,    -0.014,    -0.162,     0.024,     0.000,     0.000
     49.5600,    -0.010,    -0.217,     0.046,     0.000,     0.000
     49.5700,     0.014,    -0.254,     0.070,     0.000,    -0.000
     49.5800,     0.020,    -0.277,     0.076,     0.000,    -0.000
     49.5900,     0.048,    -0.286,     0.065,     0.000,    -0.000
     49.6000,     0.068,    -0.278,     0.033,     0.000,    -0.000
     49.6100,     0.073,    -0.301,    -0.008,     0.000,    -0.000
     49.6200,     0.081,    -0.342,    -0.036,     0.000,    -0.000
     49.6300,     0.079,    -0.386,    -0.067,     0.000,    -0.000
     49.6400,     0.109,    -0.409,    -0.074,     0.000,    -0.000
     49.6500,     0.129,    -0.401,    -0.071,     0.000,    -0.000
     49.6600,     0.120,    -0.348,    -0.074,     0.000,    -0.000
     49.6700,     0.122,    -0.288,    -0.084,     0.000,    -0.000
     49.6800,     0.111,    -0.242,    -0.082,     0.000,    -0.000
     49.6900,     0.117,    -0.232,    -0.060,     0.000,    -0.000
     49.7000,     0.109,    -0.225,    -0.048,     0.000,    -0.000
     49.7100,     0.117,    -0.204,    -0.033,     0.000,     0.000
     49.7200,     0.097,    -0.162,    -0.028,     0.000,     0.000
     49.7300,     0.067,    -0.094,    -0.042,     0.000,     0.000
     49.7400,     0.038,    -0.000,    -0.070,     0.000,     0.000
     49.7500,     0.003,     0.099,    -0.085,     0.000,     0.000
     49.7600,    -0.029,     0.202,    -0.110,     0.000,     0.000
     49.7700,    -0.038,     0.269,    -0.129,     0.000,     0.000
     49.7800,    -0.019,     0.324,    -0.140,     0.000,     0.000
     49.7900,     0.010,     0.359,    -0.129,     0.000,     0.000
     49.8000,     0.070,     0.382,    -0.098,     0.000,     0.000
     49.8100,     0.114,     0.400,    -0.067,     0.000,     0.000
     49.8200,     0.168,     0.385,    -0.035,     0.000,     0.000
     49.8300,     0.195,     0.375,    -0.016,     0.000,     0.000
     49.8400,     0.184,     0.361,     0.000,     0.000,     0.000
     49.8500,     0.144,     0.358,     0.007,     0.000,     0.000
     49.8600,     0.089,     0.350,     0.001,     0.000,     0.000
     49.8700,     0.057,     0.336,     0.019,     0.000,     0.001
     49.8800,     0.018,     0.296,     0.027,     0.000,     0.001
     49.8900,     0.008,     0.243,     0.051,     0.000,     0.001
     49.9000,    -0.026,     0.167,     0.042,     0.000,     0.001
     49.9100,    -0.048,     0.087,     0.041,     0.000,     0.001
     49.9200,    -0.037,    -0.017,     0.056,     0.000,     0.001
     49.9300,    -0.044,    -0.105,     0.043,     0.000,     0.001
     49.9400,    -0.040,    -0.169,     0.022,     0.000,     0.001
     49.9500,    -0.025,    -0.237,     0.008,     0.000,     0.001
     49.9600,    -0.043,    -0.271,    -0.004,     0.000,     0.001
     49.9700,    -0.041,    -0.296,    -0.011,     0.000,     0.001
     49.9800,    -0.045,    -0.318,    -0.019,     0.000,     0.001
     49.9900,    -0.032,    -0.347,    -0.023,     0.000,     0.002
     50.0000,    -0.019,    -0.366,    -0.024,     0.000,     0.002
     50.0100,    -0.015,    -0.382,    -0.017,     0.000,     0.002
     50.0200,    -0.024,    -0.393,     0.006,     0.000,     0.002
     50.0300,    -0.015,    -0.391,     0.032,     0.000,     0.002
     50.0400,     0.001,    -0.384,     0.054,     0.000,     0.002
     50.0500,     0.035,    -0.371,     0.061,     0.000,     0.002
     50.0600,     0.059,    -0.363,     0.034,     0.000,     0.002
     50.0700,     0.085,    -0.359,     0.022,     0.000,     0.002
     50.0800,     0.107,    -0.348,     0.011,     0.000,     0.002
     50.0900,     0.127,    -0.305,     0.005,     0.000,     0.002
     50.1000,     0.128,    -0.254,    -0.003,     0.000,     0.002
     50.1100,     0.139,    -0.182,    -0.032,     0.000,     0.002
     50.1200,     0.130,    -0.101,    -0.048,     0.000,     0.002
     50.1300,     0.126,    -0.026,    -0.055,     0.000,     0.002
     50.1400,     0.115,     0.040,    -0.042,     0.000,     0.003
     50.1500,     0.101,     0.129,    -0.035,     0.000,     0.003
     50.1600,     0.079,     0.201,    -0.025,     0.000,     0.003
     50.1700,     0.043,     0.280,    -0.038,     0.000,     0.003
     50.1800,     0.020,     0.338,    -0.067,     0.000,     0.003
     50.1900,     0.014,     0.384,    -0.094,     0.000,     0.003
     50.2000,     0.029,     0.431,    -0.116,     0.000,     0.003
     50.2100,     0.053,     0.474,    -0.125,     0.000,     0.004
     50.2200,     0.097,     0.511,    -0.143,     0.000,     0.004
     50.2300,     0.104,     0.524,    -0.158,     0.000,     0.004
     50.2400,     0.108,     0.525,    -0.173,     0.000,     0.004
     50.2500,     0.107,     0.507,    -0.167,     0.000,     0.004
     50.2600,     0.093,     0.475,    -0.157,     0.000,     0.004
     50.2700,     0.114,     0.431,    -0.137,     0.000,     0.005
     50.2800,     0.155,     0.382,    -0.112,     0.000,     0.005
     50.2900,     0.214,     0.330,    -0.094,     0.000,     0.005
     50.3000,     0.260,     0.257,    -0.082,     0.000,     0.005
     50.3100,     0.274,     0.185,    -0.077,     0.000,     0.006
     50.3200,     0.240,     0.089,    -0.066,     0.000,     0.006
     50.3300,     0.190,    -0.010,    -0.069,     0.000,     0.006
     50.3400,     0.116,    -0.096,    -0.071,     0.000,     0.007
     50.3500,     0.080,    -0.184,    -0.076,     0.000,     0.007
     50.3600,     0.060,    -0.269,    -0.076,     0.000,     0.007
     50.3700,     0.057,    -0.334,    -0.049,     0.000,     0.007
     50.3800,     0.065,    -0.387,    -0.012,     0.000,     0.008
     50.3900,     0.069,    -0.437,     0.052,     0.000,     0.008
     50.4000,     0.033,    -0.466,     0.121,     0.000,     0.008
     50.4100,    -0.006,    -0.474,     0.180,     0.000,     0.009
     50.4200,    -0.080,    -0.481,     0.222,     0.000,     0.009
     50.4300,    -0.109,    -0.486,     0.259,     0.000,     0.009
     50.4400,    -0.123,    -0.493,     0.291,     0.000,     0.010
     50.4500,    -0.118,    -0.513,     0.316,     0.000,     0.010
     50.4600,    -0.117,    -0.535,     0.343,     0.000,     0.010
     50.4700,    -0.121,    -0.549,     0.356,     0.000,     0.010
     50.4800,    -0.120,    -0.536,     0.361,     0.000,     0.011
     50.4900,    -0.119,    -0.512,     0.383,     0.000,     0.011
     50.5000,    -0.119,    -0.463,     0.412,     0.000,     0.011
     50.5100,    -0.147,    -0.388,     0.441,     0.000,     0.011
     50.5200,    -0.170,    -0.314,     0.458,     0.000,     0.011
     50.5300,    -0.186,    -0.247,     0.456,     0.000,     0.011
     50.5400,    -0.176,    -0.186,     0.435,     0.000,     0.012
     50.5500,    -0.150,    -0.131,     0.390,     0.000,     0.012
     50.5600,    -0.116,    -0.078,     0.362,     0.000,     0.012
     50.5700,    -0.094,    -0.004,     0.322,     0.000,     0.012
     50.5800,    -0.078,     0.061,     0.277,     0.000,     0.012
     50.5900,    -0.093,     0.113,     0.233,     0.000,     0.012
     50.6000,    -0.109,     0.160,     0.179,     0.000,     0.012
     50.6100,    -0.122,     0.202,     0.146,     0.000,     0.012
     50.6200,    -0.087,     0.217,     0.122,     0.000,     0.012
     50.6300,    -0.040,     0.247,     0.097,     0.000,     0.012
     50.6400,    -0.005,     0.279,     0.067,     0.000,     0.012
     50.6500,     0.051,     0.311,     0.027,     0.000,     0.012
     50.6600,     0.103,     0.334,    -0.030,     0.000,     0.012
     50.6700,     0.136,     0.356,    -0.114,     0.000,     0.012
     50.6800,     0.177,     0.354,    -0.201,     0.000,     0.012
     50.6900,     0.182,     0.349,    -0.275,     0.000,     0.012
     50.7000,     0.172,     0.328,    -0.341,     0.000,     0.012
     50.7100,     0.134,     0.302,    -0.382,     0.000,     0.012
     50.7200,     0.128,     0.279,    -0.399,     0.000,     0.012
     50.7300,     0.114,     0.257,    -0.408,     0.000,     0.012
     50.7400,     0.122,     0.243,    -0.415,     0.000,     0.012
     50.7500,     0.123,     0.211,    -0.419,     0.000,     0.012
     50.7600,     0.113,     0.170,    -0.415,     0.000,     0.013
     50.7700,     0.105,     0.121,    -0.427,     0.000,     0.013
     50.7800,     0.090,     0.056,    -0.426,     0.000,     0.013
     50.7900,     0.062,    -0.008,    -0.405,     0.000,     0.013
     50.8000,     0.040,    -0.078,    -0.371,     0.000,     0.013
     50.8100,     0.004,    -0.134,    -0.323,     0.000,     0.013
     50.8200,    -0.034,    -0.180,    -0.278,     0.000,     0.013
     50.8300,    -0.071,    -0.189,    -0.217,     0.000,     0.013
     50.8400,    -0.095,    -0.201,    -0.143,     0.000,     0.014
     50.8500,    -0.107,    -0.194,    -0.072,     0.000,     0.014
     50.8600,    -0.090,    -0.185,     0.001,     0.000,     0.014
     50.8700,    -0.092,    -0.176,     0.058,     0.000,     0.014
     50.8800,    -0.091,    -0.177,     0.103,     0.000,     0.014
     50.8900,    -0.080,    -0.183,     0.134,     0.000,     0.014
     50.9000,    -0.059,    -0.206,     0.168,     0.000,     0.014
     50.9100,    -0.060,    -0.220,     0.224,     0.000,     0.014
     50.9200,    -0.044,    -0.230,     0.277,     0.000,     0.014
     50.9300,    -0.074,    -0.228,     0.335,     0.000,     0.014
     50.9400,    -0.104,    -0.204,     0.363,     0.000,     0.014
     50.9500,    -0.164,    -0.172,     0.381,     0.000,     0.014
     50.9600,    -0.173,    -0.141,     0.408,     0.000,     0.014
     50.9700,    -0.178,    -0.110,     0.432,     0.000,     0.014
     50.9800,    -0.149,    -0.074,     0.461,     0.000,     0.014
     50.9900,    -0.116,    -0.050,     0.494,     0.000,     0.014
     51.0000,    -0.066,    -0.013,     0.490,     0.000,     0.014
     51.0100,    -0.041,     0.021,     0.477,     0.000,     0.014
     51.0200,    -0.032,     0.040,     0.437,     0.000,     0.014
     51.0300,    -0.033,     0.048,     0.386,     0.000,     0.014
     51.0400,    -0.038,     0.046,     0.327,     0.000,     0.013
     51.0500,    -0.037,     0.045,     0.270,     0.000,     0.013
     51.0600,    -0.010,     0.038,     0.210,     0.000,     0.013
     51.0700,     0.029,     0.040,     0.146,     0.000,     0.013
     51.0800,     0.066,     0.071,     0.100,     0.000,     0.013
     51.0900,     0.108,     0.091,     0.045,     0.000,     0.013
     51.1000,     0.125,     0.098,    -0.001,     0.000,     0.013
     51.1100,     0.122,     0.099,    -0.067,     0.000,     0.013
     51.1200,     0.108,     0.081,    -0.128,     0.000,     0.013
     51.1300,     0.092,     0.058,    -0.194,     0.000,     0.013
     51.1400,     0.070,     0.032,    -0.252,     0.000,     0.013
     51.1500,     0.077,     0.022,    -0.285,     0.000,     0.013
     51.1600,     0.081,    -0.007,    -0.307,     0.000,     0.013
     51.1700,     0.090,    -0.035,    -0.316,     0.000,     0.013
     51.1800,     0.107,    -0.080,    -0.327,     0.000,     0.013
     51.1900,     0.130,    -0.105,    -0.369,     0.000,     0.013
     51.2000,     0.158,    -0.123,    -0.418,     0.000,     0.013
     51.2100,     0.152,    -0.107,    -0.459,     0.000,     0.013
     51.2200,     0.105,    -0.091,    -0.471,     0.000,     0.013
     51.2300,     0.080,    -0.071,    -0.447,     0.000,     0.013
     51.2400,     0.048,    -0.073,    -0.384,     0.000,     0.013
     51.2500,     0.037,    -0.069,    -0.337,     0.000,     0.013
     51.2600,     0.019,    -0.060,    -0.297,     0.000,     0.013
     51.2700,     0.013,    -0.036,    -0.261,     0.000,     0.013
     51.2800,     0.028,    -0.020,    -0.223,     0.000,     0.013
     51.2900,     0.047,     0.003,    -0.175,     0.000,     0.013
