#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     39.8100,    -0.066,    -0.006,     0.076,     0.000,    -0.008
     39.8200,    -0.050,    -0.038,     0.087,     0.000,    -0.008
     39.8300,    -0.029,    -0.059,     0.095,     0.000,    -0.008
     39.8400,    -0.004,    -0.077,     0.100,     0.000,    -0.009
     39.8500,     0.004,    -0.091,     0.096,     0.000,    -0.009
     39.8600,     0.017,    -0.090,     0.095,     0.000,    -0.009
     39.8700,     0.019,    -0.097,     0.074,     0.000,    -0.009
     39.8800,     0.020,    -0.093,     0.053,     0.000,    -0.009
     39.8900,     0.023,    -0.090,     0.033,     0.000,    -0.009
     39.9000,     0.010,    -0.063,     0.014,     0.000,    -0.009
     39.9100,    -0.007,    -0.042,     0.010,     0.000,    -0.009
     39.9200,    -0.011,    -0.013,     0.012,     0.000,    -0.009
     39.9300,    -0.006,     0.003,     0.021,     0.000,    -0.009
     39.9400,     0.026,     0.001,     0.024,     0.000,    -0.009
     39.9500,     0.059,     0.024,     0.016,     0.000,    -0.009
     39.9600,     0.075,     0.017,    -0.016,     0.000,    -0.009
     39.9700,     0.052,     0.032,    -0.056,     0.000,    -0.009
     39.9800,     0.042,     0.041,    -0.094,     0.000,    -0.009
     39.9900,     0.033,     0.038,    -0.086,     0.000,    -0.009
     40.0000,     0.036,     0.017,    -0.075,     0.000,    -0.009
     40.0100,     0.074,     0.027,    -0.028,     0.000,    -0.010
     40.0200,     0.110,     0.034,    -0.012,     0.000,    -0.010
     40.0300,     0.138,     0.048,    -0.007,     0.000,    -0.010
     40.0400,     0.132,     0.053,    -0.010,     0.000,    -0.010
     40.0500,     0.085,     0.061,    -0.030,     0.000,    -0.010
     40.0600,     0.018,     0.063,    -0.053,     0.000,    -0.010
     40.0700,    -0.047,     0.071,    -0.074,     0.000,    -0.009
     40.0800,    -0.066,     0.090,    -0.078,     0.000,    -0.009
     40.0900,    -0.053,     0.085,    -0.066,     0.000,    -0.009
     40.1000,     0.005,     0.078,    -0.049,     0.000,    -0.009
     40.1100,     0.053,     0.057,    -0.030,     0.000,    -0.009
     40.1200,     0.091,     0.037,    -0.019,     0.000,    -0.009
     40.1300,     0.098,     0.036,    -0.025,     0.000,    -0.009
     40.1400,     0.078,     0.019,    -0.005,     0.000,    -0.009
     40.1500,     0.026,     0.009,     0.018,     0.000,    -0.009
     40.1600,    -0.005,    -0.020,     0.050,     0.000,    -0.009
     40.1700,    -0.026,    -0.049,     0.063,     0.000,    -0.009
     40.1800,    -0.024,    -0.061,     0.076,     0.000,    -0.009
     40.1900,     0.001,    -0.059,     0.062,     0.000,    -0.009
     40.2000,     0.000,    -0.046,     0.056,     0.000,    -0.009
     40.2100,    -0.017,    -0.022,     0.043,     0.000,    -0.009
     40.2200,    -0.039,    -0.023,     0.031,     0.000,    -0.009
     40.2300,    -0.038,    -0.026,     0.030,     0.000,    -0.009
     40.2400,    -0.022,    -0.051,     0.036,     0.000,    -0.009
     40.2500,    -0.002,    -0.071,     0.047,     0.000,    -0.009
     40.2600,     0.022,    -0.109,     0.056,     0.000,    -0.009
     40.2700,     0.041,    -0.141,     0.058,     0.000,    -0.009
     40.2800,     0.066,    -0.150,     0.053,     0.000,    -0.009
     40.2900,     0.085,    -0.139,     0.050,     0.000,    -0.009
     40.3000,     0.096,    -0.104,     0.016,     0.000,    -0.009
     40.3100,     0.070,    -0.061,    -0.003,     0.000,    -0.009
     40.3200,     0.036,    -0.025,    -0.033,     0.000,    -0.009
     40.3300,     0.020,     0.014,    -0.052,     0.000,    -0.009
     40.3400,    -0.002,     0.014,    -0.057,     0.000,    -0.009
     40.3500,     0.016,     0.004,    -0.058,     0.000,    -0.009
     40.3600,     0.037,    -0.014,    -0.044,     0.000,    -0.009
     40.3700,     0.070,    -0.038,    -0.025,     0.000,    -0.009
     40.3800,     0.086,    -0.043,    -0.012,     0.000,    -0.009
     40.3900,     0.097,    -0.043,     0.012,     0.000,    -0.009
     40.4000,     0.089,    -0.006,     0.019,     0.000,    -0.009
     40.4100,     0.064,     0.018,     0.027,     0.000,    -0.009
     40.4200,     0.009,     0.041,     0.028,     0.000,    -0.009
     40.4300,    -0.041,     0.056,     0.010,     0.000,    -0.009
     40.4400,    -0.090,     0.061,    -0.022,     0.000,    -0.009
     40.4500,    -0.109,     0.073,    -0.043,     0.000,    -0.008
     40.4600,    -0.093,     0.077,    -0.049,     0.000,    -0.008
     40.4700,    -0.052,     0.070,    -0.040,     0.000,    -0.008
     40.4800,     0.017,     0.057,    -0.021,     0.000,    -0.008
     40.4900,     0.065,     0.037,    -0.016,     0.000,    -0.008
     40.5000,     0.088,     0.022,    -0.026,     0.000,    -0.008
     40.5100,     0.078,     0.022,    -0.023,     0.000,    -0.008
     40.5200,     0.049,     0.034,    -0.027,     0.000,    -0.008
     40.5300,     0.027,     0.055,    -0.025,     0.000,    -0.008
     40.5400,    -0.014,     0.051,    -0.030,     0.000,    -0.008
     40.5500,    -0.031,     0.046,    -0.010,     0.000,    -0.008
     40.5600,    -0.051,     0.024,    -0.006,     0.000,    -0.008
     40.5700,    -0.074,     0.005,     0.016,     0.000,    -0.008
     40.5800,    -0.060,    -0.005,     0.036,     0.000,    -0.008
     40.5900,    -0.070,    -0.021,     0.044,     0.000,    -0.008
     40.6000,    -0.056,    -0.027,     0.034,     0.000,    -0.008
     40.6100,    -0.045,    -0.047,     0.031,     0.000,    -0.008
     40.6200,    -0.032,    -0.057,     0.017,     0.000,    -0.008
     40.6300,    -0.015,    -0.061,     0.004,     0.000,    -0.008
     40.6400,     0.027,    -0.046,     0.010,     0.000,    -0.008
     40.6500,     0.042,    -0.032,     0.005,     0.000,    -0.008
     40.6600,     0.063,    -0.023,    -0.010,     0.000,    -0.008
     40.6700,     0.083,    -0.027,    -0.011,     0.000,    -0.008
     40.6800,     0.092,    -0.045,    -0.016,     0.000,    -0.008
     40.6900,     0.081,    -0.056,    -0.029,     0.000,    -0.008
     40.7000,     0.051,    -0.048,    -0.031,     0.000,    -0.008
     40.7100,     0.001,    -0.046,    -0.030,     0.000,    -0.008
     40.7200,    -0.023,    -0.043,    -0.041,     0.000,    -0.008
     40.7300,    -0.035,    -0.042,    -0.045,     0.000,    -0.008
     40.7400,    -0.032,    -0.037,    -0.030,     0.000,    -0.008
     40.7500,    -0.003,    -0.034,    -0.017,     0.000,    -0.008
     40.7600,     0.029,    -0.032,     0.023,     0.000,    -0.008
     40.7700,     0.056,    -0.024,     0.051,     0.000,    -0.008
     40.7800,     0.038,    -0.027,     0.064,     0.000,    -0.008
     40.7900,     0.024,    -0.032,     0.078,     0.000,    -0.008
     40.8000,    -0.019,    -0.028,     0.050,     0.000,    -0.008
     40.8100,    -0.047,    -0.022,     0.013,     0.000,    -0.008
     40.8200,    -0.045,     0.009,    -0.018,     0.000,    -0.008
     40.8300,    -0.037,     0.050,    -0.062,     0.000,    -0.008
     40.8400,    -0.025,     0.076,    -0.056,     0.000,    -0.008
     40.8500,    -0.005,     0.106,    -0.055,     0.000,    -0.008
     40.8600,     0.010,     0.105,    -0.027,     0.000,    -0.008
     40.8700,     0.051,     0.086,    -0.000,     0.000,    -0.008
     40.8800,     0.076,     0.064,     0.026,     0.000,    -0.008
     40.8900,     0.095,     0.052,     0.048,     0.000,    -0.008
     40.9000,     0.059,     0.049,     0.047,     0.000,    -0.008
     40.9100,     0.018,     0.050,     0.044,     0.000,    -0.007
     40.9200,     0.004,     0.038,     0.044,     0.000,    -0.007
     40.9300,     0.018,     0.022,     0.024,     0.000,    -0.007
     40.9400,     0.051,     0.001,     0.015,     0.000,    -0.007
     40.9500,     0.119,    -0.007,     0.015,     0.000,    -0.007
     40.9600,     0.138,    -0.025,     0.031,     0.000,    -0.007
     40.9700,     0.103,    -0.033,     0.055,     0.000,    -0.007
     40.9800,     0.046,    -0.043,     0.066,     0.000,    -0.007
     40.9900,    -0.026,    -0.041,     0.065,     0.000,    -0.007
     41.0000,    -0.081,    -0.028,     0.039,     0.000,    -0.007
     41.0100,    -0.088,    -0.029,     0.015,     0.000,    -0.007
     41.0200,    -0.072,    -0.043,    -0.013,     0.000,    -0.007
     41.0300,    -0.030,    -0.067,    -0.029,     0.000,    -0.007
     41.0400,     0.001,    -0.082,    -0.019,     0.000,    -0.007
     41.0500,     0.030,    -0.105,    -0.018,     0.000,    -0.007
     41.0600,     0.041,    -0.093,    -0.010,     0.000,    -0.007
     41.0700,     0.025,    -0.071,    -0.010,     0.000,    -0.007
     41.0800,     0.011,    -0.029,    -0.014,     0.000,    -0.007
     41.0900,    -0.005,     0.005,    -0.015,     0.000,    -0.007
     41.1000,    -0.028,     0.030,    -0.009,     0.000,    -0.007
     41.1100,    -0.029,     0.043,     0.009,     0.000,    -0.007
     41.1200,    -0.025,     0.037,     0.027,     0.000,    -0.007
     41.1300,    -0.005,     0.031,     0.047,     0.000,    -0.007
     41.1400,     0.020,     0.030,     0.063,     0.000,    -0.007
     41.1500,     0.033,     0.022,     0.064,     0.000,    -0.007
     41.1600,     0.023,     0.033,     0.058,     0.000,    -0.007
     41.1700,     0.005,     0.037,     0.043,     0.000,    -0.007
     41.1800,    -0.010,     0.045,     0.012,     0.000,    -0.007
     41.1900,    -0.019,     0.052,    -0.017,     0.000,    -0.007
     41.2000,    -0.015,     0.071,    -0.032,     0.000,    -0.007
     41.2100,    -0.025,     0.056,    -0.027,     0.000,    -0.007
     41.2200,    -0.027,     0.041,    -0.011,     0.000,    -0.007
     41.2300,    -0.024,     0.036,     0.014,     0.000,    -0.007
     41.2400,    -0.017,     0.030,     0.036,     0.000,    -0.007
     41.2500,     0.017,     0.033,     0.029,     0.000,    -0.007
     41.2600,     0.028,     0.040,     0.013,     0.000,    -0.007
     41.2700,     0.037,     0.038,    -0.009,     0.000,    -0.007
     41.2800,     0.031,     0.027,    -0.015,     0.000,    -0.006
     41.2900,     0.033,     0.020,    -0.014,     0.000,    -0.006
     41.3000,     0.021,     0.033,    -0.005,     0.000,    -0.006
     41.3100,     0.009,     0.046,     0.009,     0.000,    -0.006
     41.3200,     0.016,     0.058,    -0.001,     0.000,    -0.006
     41.3300,     0.004,     0.059,    -0.007,     0.000,    -0.006
     41.3400,    -0.012,     0.046,    -0.028,     0.000,    -0.006
     41.3500,    -0.019,     0.025,    -0.041,     0.000,    -0.006
     41.3600,    -0.029,    -0.011,    -0.043,     0.000,    -0.006
     41.3700,    -0.042,    -0.034,    -0.036,     0.000,    -0.006
     41.3800,    -0.035,    -0.057,    -0.032,     0.000,    -0.006
     41.3900,    -0.020,    -0.063,    -0.022,     0.000,    -0.006
     41.4000,     0.019,    -0.068,    -0.017,     0.000,    -0.006
     41.4100,     0.048,    -0.073,    -0.018,     0.000,    -0.006
     41.4200,     0.081,    -0.078,    -0.020,     0.000,    -0.006
     41.4300,     0.072,    -0.062,    -0.006,     0.000,    -0.006
     41.4400,     0.067,    -0.041,     0.014,     0.000,    -0.006
     41.4500,     0.047,    -0.021,     0.046,     0.000,    -0.006
     41.4600,     0.028,    -0.009,     0.070,     0.000,    -0.006
     41.4700,     0.000,    -0.010,     0.086,     0.000,    -0.006
     41.4800,    -0.029,    -0.017,     0.073,     0.000,    -0.006
     41.4900,    -0.051,    -0.014,     0.062,     0.000,    -0.006
     41.5000,    -0.066,    -0.021,     0.047,     0.000,    -0.006
     41.5100,    -0.051,    -0.014,     0.034,     0.000,    -0.006
     41.5200,    -0.040,    -0.009,     0.037,     0.000,    -0.006
     41.5300,    -0.012,     0.004,     0.049,     0.000,    -0.006
     41.5400,    -0.008,    -0.008,     0.068,     0.000,    -0.006
     41.5500,    -0.008,    -0.025,     0.079,     0.000,    -0.006
     41.5600,    -0.015,    -0.044,     0.087,     0.000,    -0.006
     41.5700,    -0.031,    -0.041,     0.093,     0.000,    -0.006
     41.5800,    -0.009,    -0.034,     0.096,     0.000,    -0.006
     41.5900,    -0.021,    -0.027,     0.093,     0.000,    -0.006
     41.6000,    -0.010,    -0.026,     0.086,     0.000,    -0.006
     41.6100,     0.000,    -0.038,     0.064,     0.000,    -0.007
     41.6200,    -0.010,    -0.036,     0.029,     0.000,    -0.007
     41.6300,    -0.002,    -0.022,     0.016,     0.000,    -0.007
     41.6400,     0.008,     0.009,     0.011,     0.000,    -0.007
     41.6500,     0.024,     0.042,    -0.002,     0.000,    -0.007
     41.6600,     0.038,     0.068,    -0.016,     0.000,    -0.007
     41.6700,     0.061,     0.062,    -0.042,     0.000,    -0.007
     41.6800,     0.060,     0.046,    -0.038,     0.000,    -0.007
     41.6900,     0.030,     0.019,    -0.036,     0.000,    -0.007
     41.7000,    -0.026,    -0.009,    -0.040,     0.000,    -0.007
     41.7100,    -0.044,    -0.039,    -0.027,     0.000,    -0.007
     41.7200,    -0.062,    -0.051,    -0.037,     0.000,    -0.007
     41.7300,    -0.037,    -0.045,    -0.053,     0.000,    -0.007
     41.7400,    -0.011,    -0.030,    -0.078,     0.000,    -0.007
     41.7500,     0.016,    -0.001,    -0.101,     0.000,    -0.007
     41.7600,     0.029,     0.002,    -0.130,     0.000,    -0.007
     41.7700,     0.015,    -0.008,    -0.147,     0.000,    -0.007
     41.7800,    -0.009,    -0.016,    -0.137,     0.000,    -0.007
     41.7900,    -0.021,    -0.029,    -0.120,     0.000,    -0.007
     41.8000,     0.003,    -0.038,    -0.095,     0.000,    -0.007
     41.8100,     0.051,    -0.029,    -0.064,     0.000,    -0.007
     41.8200,     0.115,    -0.041,    -0.049,     0.000,    -0.007
     41.8300,     0.158,    -0.059,    -0.042,     0.000,    -0.007
     41.8400,     0.153,    -0.074,    -0.026,     0.000,    -0.007
     41.8500,     0.116,    -0.075,    -0.019,     0.000,    -0.007
     41.8600,     0.045,    -0.070,    -0.019,     0.000,    -0.007
     41.8700,    -0.013,    -0.051,    -0.013,     0.000,    -0.007
     41.8800,    -0.060,    -0.021,    -0.020,     0.000,    -0.007
     41.8900,    -0.073,    -0.008,    -0.028,     0.000,    -0.007
     41.9000,    -0.058,     0.002,    -0.016,     0.000,    -0.007
     41.9100,    -0.009,    -0.004,     0.001,     0.000,    -0.007
     41.9200,     0.014,    -0.021,     0.017,     0.000,    -0.007
     41.9300,     0.026,    -0.030,     0.047,     0.000,    -0.007
     41.9400,     0.010,    -0.038,     0.064,     0.000,    -0.007
     41.9500,     0.002,    -0.046,     0.069,     0.000,    -0.007
     41.9600,    -0.013,    -0.051,     0.066,     0.000,    -0.007
     41.9700,    -0.016,    -0.018,     0.068,     0.000,    -0.007
     41.9800,    -0.001,     0.012,     0.054,     0.000,    -0.007
     41.9900,     0.006,     0.041,     0.065,     0.000,    -0.007
     42.0000,     0.001,     0.068,     0.082,     0.000,    -0.007
     42.0100,    -0.007,     0.075,     0.103,     0.000,    -0.007
     42.0200,    -0.024,     0.082,     0.106,     0.000,    -0.007
     42.0300,    -0.025,     0.047,     0.117,     0.000,    -0.007
     42.0400,    -0.047,     0.032,     0.097,     0.000,    -0.007
     42.0500,    -0.043,     0.013,     0.076,     0.000,    -0.007
     42.0600,    -0.038,    -0.023,     0.046,     0.000,    -0.007
     42.0700,    -0.001,    -0.042,     0.026,     0.000,    -0.007
     42.0800,     0.029,    -0.038,    -0.008,     0.000,    -0.007
     42.0900,     0.046,    -0.019,    -0.034,     0.000,    -0.007
     42.1000,     0.012,     0.005,    -0.047,     0.000,    -0.007
     42.1100,    -0.022,     0.042,    -0.053,     0.000,    -0.007
     42.1200,    -0.082,     0.067,    -0.037,     0.000,    -0.007
     42.1300,    -0.111,     0.069,    -0.038,     0.000,    -0.007
     42.1400,    -0.091,     0.061,    -0.053,     0.000,    -0.007
     42.1500,    -0.058,     0.041,    -0.066,     0.000,    -0.007
     42.1600,    -0.012,     0.005,    -0.068,     0.000,    -0.007
     42.1700,     0.017,    -0.016,    -0.048,     0.000,    -0.007
     42.1800,     0.022,    -0.048,    -0.024,     0.000,    -0.007
     42.1900,     0.022,    -0.087,    -0.006,     0.000,    -0.007
     42.2000,    -0.017,    -0.107,    -0.006,     0.000,    -0.007
     42.2100,    -0.041,    -0.113,    -0.044,     0.000,    -0.007
     42.2200,    -0.051,    -0.110,    -0.066,     0.000,    -0.008
     42.2300,    -0.049,    -0.078,    -0.097,     0.000,    -0.008
     42.2400,    -0.064,    -0.033,    -0.119,     0.000,    -0.008
     42.2500,    -0.045,     0.011,    -0.133,     0.000,    -0.008
     42.2600,    -0.026,     0.032,    -0.131,     0.000,    -0.008
     42.2700,    -0.010,     0.042,    -0.112,     0.000,    -0.008
     42.2800,     0.023,     0.050,    -0.095,     0.000,    -0.008
     42.2900,     0.042,     0.041,    -0.067,     0.000,    -0.008
     42.3000,     0.055,     0.028,    -0.033,     0.000,    -0.008
     42.3100,     0.065,     0.030,    -0.021,     0.000,    -0.008
     42.3200,     0.062,    -0.003,     0.012,     0.000,    -0.008
     42.3300,     0.026,     0.000,     0.025,     0.000,    -0.008
     42.3400,     0.004,     0.001,     0.015,     0.000,    -0.008
     42.3500,    -0.011,     0.004,     0.016,     0.000,    -0.008
     42.3600,    -0.034,     0.015,     0.009,     0.000,    -0.008
     42.3700,    -0.033,     0.024,    -0.004,     0.000,    -0.008
     42.3800,    -0.044,     0.027,    -0.006,     0.000,    -0.008
     42.3900,    -0.077,     0.028,    -0.017,     0.000,    -0.009
     42.4000,    -0.102,     0.024,    -0.007,     0.000,    -0.009
     42.4100,    -0.128,     0.009,     0.006,     0.000,    -0.009
     42.4200,    -0.120,     0.003,     0.012,     0.000,    -0.009
     42.4300,    -0.113,    -0.004,     0.008,     0.000,    -0.009
     42.4400,    -0.059,     0.004,    -0.002,     0.000,    -0.009
     42.4500,    -0.048,     0.011,    -0.012,     0.000,    -0.009
     42.4600,    -0.046,     0.016,    -0.025,     0.000,    -0.009
     42.4700,    -0.051,     0.002,    -0.029,     0.000,    -0.009
     42.4800,    -0.056,    -0.002,    -0.030,     0.000,    -0.010
     42.4900,    -0.065,    -0.015,    -0.016,     0.000,    -0.010
     42.5000,    -0.086,    -0.008,    -0.041,     0.000,    -0.010
     42.5100,    -0.078,    -0.003,    -0.059,     0.000,    -0.010
     42.5200,    -0.066,     0.012,    -0.072,     0.000,    -0.010
     42.5300,    -0.036,     0.021,    -0.070,     0.000,    -0.010
     42.5400,    -0.004,     0.035,    -0.059,     0.000,    -0.010
     42.5500,     0.014,     0.031,    -0.041,     0.000,    -0.011
     42.5600,    -0.007,     0.031,    -0.047,     0.000,    -0.011
     42.5700,    -0.034,     0.026,    -0.053,     0.000,    -0.011
     42.5800,    -0.071,     0.034,    -0.068,     0.000,    -0.011
     42.5900,    -0.110,     0.013,    -0.064,     0.000,    -0.011
     42.6000,    -0.122,    -0.007,    -0.062,     0.000,    -0.011
     42.6100,    -0.145,    -0.033,    -0.065,     0.000,    -0.012
     42.6200,    -0.113,    -0.035,    -0.050,     0.000,    -0.012
     42.6300,    -0.086,    -0.027,    -0.040,     0.000,    -0.012
     42.6400,    -0.065,    -0.009,    -0.015,     0.000,    -0.012
     42.6500,    -0.021,     0.001,     0.006,     0.000,    -0.012
     42.6600,     0.019,     0.003,     0.013,     0.000,    -0.013
     42.6700,     0.024,     0.008,    -0.005,     0.000,    -0.013
     42.6800,     0.013,     0.033,    -0.026,     0.000,    -0.013
     42.6900,     0.015,     0.041,    -0.043,     0.000,    -0.013
     42.7000,    -0.003,     0.034,    -0.052,     0.000,    -0.013
     42.7100,    -0.022,     0.003,    -0.033,     0.000,    -0.014
     42.7200,    -0.024,    -0.019,    -0.024,     0.000,    -0.014
     42.7300,    -0.041,    -0.032,    -0.022,     0.000,    -0.014
     42.7400,    -0.041,    -0.030,    -0.034,     0.000,    -0.014
     42.7500,    -0.046,    -0.007,    -0.035,     0.000,    -0.014
     42.7600,    -0.044,     0.015,    -0.035,     0.000,    -0.014
     42.7700,    -0.033,     0.041,    -0.005,     0.000,    -0.015
     42.7800,    -0.048,     0.053,     0.005,     0.000,    -0.015
     42.7900,    -0.042,     0.040,     0.025,     0.000,    -0.015
     42.8000,    -0.031,     0.039,     0.034,     0.000,    -0.015
     42.8100,    -0.037,     0.013,     0.043,     0.000,    -0.015
     42.8200,    -0.024,     0.003,     0.033,     0.000,    -0.016
     42.8300,    -0.039,    -0.013,     0.032,     0.000,    -0.016
     42.8400,    -0.051,    -0.019,     0.024,     0.000,    -0.016
     42.8500,    -0.032,    -0.008,     0.012,     0.000,    -0.016
     42.8600,    -0.007,     0.012,    -0.004,     0.000,    -0.016
     42.8700,     0.017,     0.016,    -0.005,     0.000,    -0.017
     42.8800,     0.038,     0.008,    -0.017,     0.000,    -0.017
     42.8900,     0.079,    -0.008,    -0.013,     0.000,    -0.017
     42.9000,     0.083,    -0.033,    -0.008,     0.000,    -0.017
     42.9100,     0.085,    -0.047,     0.007,     0.000,    -0.017
     42.9200,     0.070,    -0.043,     0.025,     0.000,    -0.018
     42.9300,     0.026,    -0.039,     0.050,     0.000,    -0.018
     42.9400,    -0.022,    -0.042,     0.060,     0.000,    -0.018
     42.9500,    -0.070,    -0.064,     0.046,     0.000,    -0.018
     42.9600,    -0.093,    -0.076,     0.016,     0.000,    -0.018
     42.9700,    -0.119,    -0.063,    -0.011,     0.000,    -0.018
     42.9800,    -0.111,    -0.038,    -0.036,     0.000,    -0.018
     42.9900,    -0.113,     0.002,    -0.040,     0.000,    -0.019
     43.0000,    -0.097,     0.039,    -0.046,     0.000,    -0.019
     43.0100,    -0.068,     0.041,    -0.025,     0.000,    -0.019
     43.0200,    -0.032,     0.017,    -0.024,     0.000,    -0.019
     43.0300,    -0.007,     0.007,    -0.037,     0.000,    -0.019
     43.0400,     0.020,    -0.019,    -0.058,     0.000,    -0.020
     43.0500,     0.038,    -0.030,    -0.052,     0.000,    -0.020
     43.0600,     0.049,    -0.018,    -0.043,     0.000,    -0.020
     43.0700,     0.022,    -0.014,    -0.038,     0.000,    -0.020
     43.0800,    -0.027,    -0.007,    -0.042,     0.000,    -0.020
     43.0900,    -0.072,    -0.011,    -0.055,     0.000,    -0.020
     43.1000,    -0.107,    -0.002,    -0.056,     0.000,    -0.021
     43.1100,    -0.122,     0.004,    -0.051,     0.000,    -0.021
     43.1200,    -0.130,     0.013,    -0.031,     0.000,    -0.021
     43.1300,    -0.102,     0.018,    -0.006,     0.000,    -0.021
     43.1400,    -0.069,     0.016,     0.027,     0.000,    -0.021
     43.1500,    -0.018,     0.011,     0.057,     0.000,    -0.021
     43.1600,     0.049,     0.021,     0.085,     0.000,    -0.022
     43.1700,     0.082,     0.029,     0.070,     0.000,    -0.022
     43.1800,     0.107,     0.032,     0.058,     0.000,    -0.022
     43.1900,     0.113,     0.025,     0.043,     0.000,    -0.022
     43.2000,     0.061,     0.015,     0.012,     0.000,    -0.022
     43.2100,     0.028,    -0.005,     0.003,     0.000,    -0.022
     43.2200,    -0.020,    -0.039,     0.021,     0.000,    -0.023
     43.2300,    -0.042,    -0.056,     0.031,     0.000,    -0.023
     43.2400,    -0.072,    -0.087,     0.043,     0.000,    -0.023
     43.2500,    -0.080,    -0.089,     0.054,     0.000,    -0.023
     43.2600,    -0.084,    -0.074,     0.052,     0.000,    -0.023
     43.2700,    -0.072,    -0.047,     0.041,     0.000,    -0.023
     43.2800,    -0.039,    -0.030,     0.027,     0.000,    -0.023
     43.2900,    -0.014,    -0.009,    -0.000,     0.000,    -0.024
     43.3000,    -0.001,     0.015,    -0.011,     0.000,    -0.024
     43.3100,    -0.003,     0.031,    -0.005,     0.000,    -0.024
     43.3200,    -0.029,     0.042,     0.010,     0.000,    -0.024
     43.3300,    -0.054,     0.034,     0.020,     0.000,    -0.024
     43.3400,    -0.065,     0.026,     0.026,     0.000,    -0.024
     43.3500,    -0.047,    -0.014,     0.027,     0.000,    -0.025
     43.3600,     0.002,    -0.054,     0.007,     0.000,    -0.025
     43.3700,     0.028,    -0.072,    -0.033,     0.000,    -0.025
     43.3800,     0.053,    -0.068,    -0.044,     0.000,    -0.025
     43.3900,     0.079,    -0.054,    -0.040,     0.000,    -0.025
     43.4000,     0.111,    -0.055,    -0.031,     0.000,    -0.025
     43.4100,     0.098,    -0.049,    -0.005,     0.000,    -0.025
     43.4200,     0.102,    -0.060,     0.015,     0.000,    -0.025
     43.4300,     0.079,    -0.057,     0.005,     0.000,    -0.025
     43.4400,     0.045,    -0.052,    -0.014,     0.000,    -0.026
     43.4500,     0.003,    -0.035,    -0.045,     0.000,    -0.026
     43.4600,     0.002,    -0.022,    -0.071,     0.000,    -0.026
     43.4700,    -0.006,     0.005,    -0.070,     0.000,    -0.026
     43.4800,    -0.013,     0.020,    -0.077,     0.000,    -0.026
     43.4900,    -0.013,     0.036,    -0.083,     0.000,    -0.026
     43.5000,    -0.011,     0.052,    -0.094,     0.000,    -0.026
     43.5100,    -0.007,     0.051,    -0.094,     0.000,    -0.026
     43.5200,     0.014,     0.051,    -0.090,     0.000,    -0.026
     43.5300,     0.033,     0.045,    -0.079,     0.000,    -0.026
     43.5400,     0.037,     0.026,    -0.066,     0.000,    -0.026
     43.5500,     0.044,     0.028,    -0.042,     0.000,    -0.026
     43.5600,     0.015,     0.024,    -0.011,     0.000,    -0.026
     43.5700,     0.001,     0.035,     0.011,     0.000,    -0.026
     43.5800,    -0.008,     0.030,     0.015,     0.000,    -0.026
     43.5900,    -0.001,     0.023,     0.019,     0.000,    -0.026
     43.6000,    -0.013,     0.036,     0.001,     0.000,    -0.026
     43.6100,     0.004,     0.038,    -0.010,     0.000,    -0.026
     43.6200,    -0.019,     0.034,    -0.018,     0.000,    -0.026
     43.6300,    -0.010,     0.019,    -0.006,     0.000,    -0.026
     43.6400,     0.000,    -0.005,     0.034,     0.000,    -0.026
     43.6500,     0.009,    -0.037,     0.064,     0.000,    -0.026
     43.6600,     0.009,    -0.049,     0.077,     0.000,    -0.026
     43.6700,     0.025,    -0.047,     0.068,     0.000,    -0.026
     43.6800,     0.013,    -0.058,     0.057,     0.000,    -0.026
     43.6900,    -0.004,    -0.059,     0.029,     0.000,    -0.026
     43.7000,    -0.027,    -0.069,     0.020,     0.000,    -0.026
     43.7100,    -0.038,    -0.083,     0.010,     0.000,    -0.026
     43.7200,    -0.045,    -0.092,     0.020,     0.000,    -0.026
     43.7300,    -0.031,    -0.101,     0.026,     0.000,    -0.026
     43.7400,    -0.038,    -0.088,     0.027,     0.000,    -0.026
     43.7500,    -0.060,    -0.084,     0.027,     0.000,    -0.026
     43.7600,    -0.053,    -0.068,     0.012,     0.000,    -0.026
     43.7700,    -0.043,    -0.056,     0.000,     0.000,    -0.026
     43.7800,     0.013,    -0.038,    -0.006,     0.000,    -0.026
     43.7900,     0.030,    -0.016,    -0.009,     0.000,    -0.027
     43.8000,     0.057,    -0.018,     0.005,     0.000,    -0.027
     43.8100,     0.038,    -0.020,    -0.002,     0.000,    -0.027
     43.8200,    -0.000,    -0.020,    -0.026,     0.000,    -0.027
     43.8300,    -0.043,    -0.029,    -0.030,     0.000,    -0.027
     43.8400,    -0.057,    -0.065,    -0.034,     0.000,    -0.027
